date,mw,region
2017-04-02 0:00,3613,ОЭС ВОСТОКА
2017-04-02 1:00,3974,ОЭС ВОСТОКА
2017-04-02 2:00,4213,ОЭС ВОСТОКА
2017-04-02 3:00,4674,ОЭС ВОСТОКА
2017-04-02 4:00,4799,ОЭС ВОСТОКА
2017-04-02 5:00,4758,ОЭС ВОСТОКА
2017-04-02 6:00,4691,ОЭС ВОСТОКА
2017-04-02 7:00,4516,ОЭС ВОСТОКА
2017-04-02 8:00,4557,ОЭС ВОСТОКА
2017-04-02 9:00,4572,ОЭС ВОСТОКА
2017-04-02 10:00,4488,ОЭС ВОСТОКА
2017-04-02 11:00,4670,ОЭС ВОСТОКА
2017-04-02 12:00,4863,ОЭС ВОСТОКА
2017-04-02 13:00,5009,ОЭС ВОСТОКА
2017-04-02 14:00,4843,ОЭС ВОСТОКА
2017-04-02 15:00,4615,ОЭС ВОСТОКА
2017-04-02 16:00,4212,ОЭС ВОСТОКА
2017-04-02 17:00,3942,ОЭС ВОСТОКА
2017-04-02 18:00,3664,ОЭС ВОСТОКА
2017-04-02 19:00,3682,ОЭС ВОСТОКА
2017-04-02 20:00,3538,ОЭС ВОСТОКА
2017-04-02 21:00,3538,ОЭС ВОСТОКА
2017-04-02 22:00,3605,ОЭС ВОСТОКА
2017-04-02 23:00,3761,ОЭС ВОСТОКА
