date,mw,region
2014-12-14 0:00,4681,ОЭС ВОСТОКА
2014-12-14 1:00,4929,ОЭС ВОСТОКА
2014-12-14 2:00,5135,ОЭС ВОСТОКА
2014-12-14 3:00,5278,ОЭС ВОСТОКА
2014-12-14 4:00,5465,ОЭС ВОСТОКА
2014-12-14 5:00,5424,ОЭС ВОСТОКА
2014-12-14 6:00,5254,ОЭС ВОСТОКА
2014-12-14 7:00,5308,ОЭС ВОСТОКА
2014-12-14 8:00,5294,ОЭС ВОСТОКА
2014-12-14 9:00,5461,ОЭС ВОСТОКА
2014-12-14 10:00,5492,ОЭС ВОСТОКА
2014-12-14 11:00,5726,ОЭС ВОСТОКА
2014-12-14 12:00,5795,ОЭС ВОСТОКА
2014-12-14 13:00,5772,ОЭС ВОСТОКА
2014-12-14 14:00,5674,ОЭС ВОСТОКА
2014-12-14 15:00,5616,ОЭС ВОСТОКА
2014-12-14 16:00,5395,ОЭС ВОСТОКА
2014-12-14 17:00,5159,ОЭС ВОСТОКА
2014-12-14 18:00,4958,ОЭС ВОСТОКА
2014-12-14 19:00,4774,ОЭС ВОСТОКА
2014-12-14 20:00,4724,ОЭС ВОСТОКА
2014-12-14 21:00,4731,ОЭС ВОСТОКА
2014-12-14 22:00,4821,ОЭС ВОСТОКА
2014-12-14 23:00,4863,ОЭС ВОСТОКА
