date,mw,region
2017-01-22 0:00,4782,ОЭС ВОСТОКА
2017-01-22 1:00,4871,ОЭС ВОСТОКА
2017-01-22 2:00,5062,ОЭС ВОСТОКА
2017-01-22 3:00,5256,ОЭС ВОСТОКА
2017-01-22 4:00,5403,ОЭС ВОСТОКА
2017-01-22 5:00,5257,ОЭС ВОСТОКА
2017-01-22 6:00,5171,ОЭС ВОСТОКА
2017-01-22 7:00,5138,ОЭС ВОСТОКА
2017-01-22 8:00,5110,ОЭС ВОСТОКА
2017-01-22 9:00,4965,ОЭС ВОСТОКА
2017-01-22 10:00,4977,ОЭС ВОСТОКА
2017-01-22 11:00,5292,ОЭС ВОСТОКА
2017-01-22 12:00,5418,ОЭС ВОСТОКА
2017-01-22 13:00,5313,ОЭС ВОСТОКА
2017-01-22 14:00,5344,ОЭС ВОСТОКА
2017-01-22 15:00,5283,ОЭС ВОСТОКА
2017-01-22 16:00,5256,ОЭС ВОСТОКА
2017-01-22 17:00,4962,ОЭС ВОСТОКА
2017-01-22 18:00,4847,ОЭС ВОСТОКА
2017-01-22 19:00,4722,ОЭС ВОСТОКА
2017-01-22 20:00,4705,ОЭС ВОСТОКА
2017-01-22 21:00,4693,ОЭС ВОСТОКА
2017-01-22 22:00,4686,ОЭС ВОСТОКА
2017-01-22 23:00,4797,ОЭС ВОСТОКА
