date,mw,region
2014-02-24 0:00,4644,ОЭС ВОСТОКА
2014-02-24 1:00,4932,ОЭС ВОСТОКА
2014-02-24 2:00,5052,ОЭС ВОСТОКА
2014-02-24 3:00,5095,ОЭС ВОСТОКА
2014-02-24 4:00,5085,ОЭС ВОСТОКА
2014-02-24 5:00,4916,ОЭС ВОСТОКА
2014-02-24 6:00,4934,ОЭС ВОСТОКА
2014-02-24 7:00,4722,ОЭС ВОСТОКА
2014-02-24 8:00,4764,ОЭС ВОСТОКА
2014-02-24 9:00,4648,ОЭС ВОСТОКА
2014-02-24 10:00,4538,ОЭС ВОСТОКА
2014-02-24 11:00,4630,ОЭС ВОСТОКА
2014-02-24 12:00,4724,ОЭС ВОСТОКА
2014-02-24 13:00,4976,ОЭС ВОСТОКА
2014-02-24 14:00,5159,ОЭС ВОСТОКА
2014-02-24 15:00,5000,ОЭС ВОСТОКА
2014-02-24 16:00,4805,ОЭС ВОСТОКА
2014-02-24 17:00,4695,ОЭС ВОСТОКА
2014-02-24 18:00,4541,ОЭС ВОСТОКА
2014-02-24 19:00,4273,ОЭС ВОСТОКА
2014-02-24 20:00,4385,ОЭС ВОСТОКА
2014-02-24 21:00,4324,ОЭС ВОСТОКА
2014-02-24 22:00,4290,ОЭС ВОСТОКА
2014-02-24 23:00,4344,ОЭС ВОСТОКА
