date,mw,region
2004-08-05 0:00,2176,ОЭС ВОСТОКА
2004-08-05 1:00,2248,ОЭС ВОСТОКА
2004-08-05 2:00,2470,ОЭС ВОСТОКА
2004-08-05 3:00,2579,ОЭС ВОСТОКА
2004-08-05 4:00,2553,ОЭС ВОСТОКА
2004-08-05 5:00,2474,ОЭС ВОСТОКА
2004-08-05 6:00,2461,ОЭС ВОСТОКА
2004-08-05 7:00,2529,ОЭС ВОСТОКА
2004-08-05 8:00,2529,ОЭС ВОСТОКА
2004-08-05 9:00,2478,ОЭС ВОСТОКА
2004-08-05 10:00,2467,ОЭС ВОСТОКА
2004-08-05 11:00,2452,ОЭС ВОСТОКА
2004-08-05 12:00,2441,ОЭС ВОСТОКА
2004-08-05 13:00,2372,ОЭС ВОСТОКА
2004-08-05 14:00,2410,ОЭС ВОСТОКА
2004-08-05 15:00,2637,ОЭС ВОСТОКА
2004-08-05 16:00,2598,ОЭС ВОСТОКА
2004-08-05 17:00,2359,ОЭС ВОСТОКА
2004-08-05 18:00,2123,ОЭС ВОСТОКА
2004-08-05 19:00,2017,ОЭС ВОСТОКА
2004-08-05 20:00,2086,ОЭС ВОСТОКА
2004-08-05 21:00,1951,ОЭС ВОСТОКА
2004-08-05 22:00,1972,ОЭС ВОСТОКА
2004-08-05 23:00,2125,ОЭС ВОСТОКА
