date,mw,region
2006-09-06 0:00,2297,ОЭС ВОСТОКА
2006-09-06 1:00,2489,ОЭС ВОСТОКА
2006-09-06 2:00,2595,ОЭС ВОСТОКА
2006-09-06 3:00,2727,ОЭС ВОСТОКА
2006-09-06 4:00,2674,ОЭС ВОСТОКА
2006-09-06 5:00,2563,ОЭС ВОСТОКА
2006-09-06 6:00,2573,ОЭС ВОСТОКА
2006-09-06 7:00,2482,ОЭС ВОСТОКА
2006-09-06 8:00,2513,ОЭС ВОСТОКА
2006-09-06 9:00,2570,ОЭС ВОСТОКА
2006-09-06 10:00,2560,ОЭС ВОСТОКА
2006-09-06 11:00,2525,ОЭС ВОСТОКА
2006-09-06 12:00,2589,ОЭС ВОСТОКА
2006-09-06 13:00,2672,ОЭС ВОСТОКА
2006-09-06 14:00,2832,ОЭС ВОСТОКА
2006-09-06 15:00,2951,ОЭС ВОСТОКА
2006-09-06 16:00,2684,ОЭС ВОСТОКА
2006-09-06 17:00,2345,ОЭС ВОСТОКА
2006-09-06 18:00,2144,ОЭС ВОСТОКА
2006-09-06 19:00,2115,ОЭС ВОСТОКА
2006-09-06 20:00,2063,ОЭС ВОСТОКА
2006-09-06 21:00,1983,ОЭС ВОСТОКА
2006-09-06 22:00,1998,ОЭС ВОСТОКА
2006-09-06 23:00,2097,ОЭС ВОСТОКА
