date,mw,region
2019-11-27 0:00,5918,ОЭС ВОСТОКА
2019-11-27 1:00,6160,ОЭС ВОСТОКА
2019-11-27 2:00,6242,ОЭС ВОСТОКА
2019-11-27 3:00,6429,ОЭС ВОСТОКА
2019-11-27 4:00,6536,ОЭС ВОСТОКА
2019-11-27 5:00,6360,ОЭС ВОСТОКА
2019-11-27 6:00,6304,ОЭС ВОСТОКА
2019-11-27 7:00,6417,ОЭС ВОСТОКА
2019-11-27 8:00,6442,ОЭС ВОСТОКА
2019-11-27 9:00,6319,ОЭС ВОСТОКА
2019-11-27 10:00,6271,ОЭС ВОСТОКА
2019-11-27 11:00,6600,ОЭС ВОСТОКА
2019-11-27 12:00,6626,ОЭС ВОСТОКА
2019-11-27 13:00,6629,ОЭС ВОСТОКА
2019-11-27 14:00,6628,ОЭС ВОСТОКА
2019-11-27 15:00,6483,ОЭС ВОСТОКА
2019-11-27 16:00,6331,ОЭС ВОСТОКА
2019-11-27 17:00,6129,ОЭС ВОСТОКА
2019-11-27 18:00,5741,ОЭС ВОСТОКА
2019-11-27 19:00,5679,ОЭС ВОСТОКА
2019-11-27 20:00,5673,ОЭС ВОСТОКА
2019-11-27 21:00,5633,ОЭС ВОСТОКА
2019-11-27 22:00,5556,ОЭС ВОСТОКА
2019-11-27 23:00,5721,ОЭС ВОСТОКА
