date,mw,region
2005-12-04 0:00,3471,ОЭС ВОСТОКА
2005-12-04 1:00,3584,ОЭС ВОСТОКА
2005-12-04 2:00,3798,ОЭС ВОСТОКА
2005-12-04 3:00,3909,ОЭС ВОСТОКА
2005-12-04 4:00,3902,ОЭС ВОСТОКА
2005-12-04 5:00,3919,ОЭС ВОСТОКА
2005-12-04 6:00,3753,ОЭС ВОСТОКА
2005-12-04 7:00,3810,ОЭС ВОСТОКА
2005-12-04 8:00,3794,ОЭС ВОСТОКА
2005-12-04 9:00,3830,ОЭС ВОСТОКА
2005-12-04 10:00,3877,ОЭС ВОСТОКА
2005-12-04 11:00,4193,ОЭС ВОСТОКА
2005-12-04 12:00,4287,ОЭС ВОСТОКА
2005-12-04 13:00,4208,ОЭС ВОСТОКА
2005-12-04 14:00,4179,ОЭС ВОСТОКА
2005-12-04 15:00,4033,ОЭС ВОСТОКА
2005-12-04 16:00,3820,ОЭС ВОСТОКА
2005-12-04 17:00,3683,ОЭС ВОСТОКА
2005-12-04 18:00,3543,ОЭС ВОСТОКА
2005-12-04 19:00,3437,ОЭС ВОСТОКА
2005-12-04 20:00,3303,ОЭС ВОСТОКА
2005-12-04 21:00,3310,ОЭС ВОСТОКА
2005-12-04 22:00,3356,ОЭС ВОСТОКА
2005-12-04 23:00,3458,ОЭС ВОСТОКА
