date,mw,region
2007-07-03 0:00,2156,ОЭС ВОСТОКА
2007-07-03 1:00,2343,ОЭС ВОСТОКА
2007-07-03 2:00,2568,ОЭС ВОСТОКА
2007-07-03 3:00,2536,ОЭС ВОСТОКА
2007-07-03 4:00,2537,ОЭС ВОСТОКА
2007-07-03 5:00,2616,ОЭС ВОСТОКА
2007-07-03 6:00,2566,ОЭС ВОСТОКА
2007-07-03 7:00,2483,ОЭС ВОСТОКА
2007-07-03 8:00,2511,ОЭС ВОСТОКА
2007-07-03 9:00,2525,ОЭС ВОСТОКА
2007-07-03 10:00,2473,ОЭС ВОСТОКА
2007-07-03 11:00,2542,ОЭС ВОСТОКА
2007-07-03 12:00,2563,ОЭС ВОСТОКА
2007-07-03 13:00,2489,ОЭС ВОСТОКА
2007-07-03 14:00,2460,ОЭС ВОСТОКА
2007-07-03 15:00,2610,ОЭС ВОСТОКА
2007-07-03 16:00,2515,ОЭС ВОСТОКА
2007-07-03 17:00,2315,ОЭС ВОСТОКА
2007-07-03 18:00,2184,ОЭС ВОСТОКА
2007-07-03 19:00,2046,ОЭС ВОСТОКА
2007-07-03 20:00,1956,ОЭС ВОСТОКА
2007-07-03 21:00,1916,ОЭС ВОСТОКА
2007-07-03 22:00,1906,ОЭС ВОСТОКА
2007-07-03 23:00,1936,ОЭС ВОСТОКА
