date,mw,region
2017-09-05 0:00,3278,ОЭС ВОСТОКА
2017-09-05 1:00,3404,ОЭС ВОСТОКА
2017-09-05 2:00,3486,ОЭС ВОСТОКА
2017-09-05 3:00,3799,ОЭС ВОСТОКА
2017-09-05 4:00,3948,ОЭС ВОСТОКА
2017-09-05 5:00,3921,ОЭС ВОСТОКА
2017-09-05 6:00,3889,ОЭС ВОСТОКА
2017-09-05 7:00,3854,ОЭС ВОСТОКА
2017-09-05 8:00,3794,ОЭС ВОСТОКА
2017-09-05 9:00,3877,ОЭС ВОСТОКА
2017-09-05 10:00,3781,ОЭС ВОСТОКА
2017-09-05 11:00,3895,ОЭС ВОСТОКА
2017-09-05 12:00,3935,ОЭС ВОСТОКА
2017-09-05 13:00,4082,ОЭС ВОСТОКА
2017-09-05 14:00,3866,ОЭС ВОСТОКА
2017-09-05 15:00,3675,ОЭС ВОСТОКА
2017-09-05 16:00,3421,ОЭС ВОСТОКА
2017-09-05 17:00,3372,ОЭС ВОСТОКА
2017-09-05 18:00,3116,ОЭС ВОСТОКА
2017-09-05 19:00,2974,ОЭС ВОСТОКА
2017-09-05 20:00,2940,ОЭС ВОСТОКА
2017-09-05 21:00,2916,ОЭС ВОСТОКА
2017-09-05 22:00,3030,ОЭС ВОСТОКА
2017-09-05 23:00,3042,ОЭС ВОСТОКА
