date,mw,region
2008-10-28 0:00,3322,ОЭС ВОСТОКА
2008-10-28 1:00,3523,ОЭС ВОСТОКА
2008-10-28 2:00,3531,ОЭС ВОСТОКА
2008-10-28 3:00,3539,ОЭС ВОСТОКА
2008-10-28 4:00,3525,ОЭС ВОСТОКА
2008-10-28 5:00,3385,ОЭС ВОСТОКА
2008-10-28 6:00,3384,ОЭС ВОСТОКА
2008-10-28 7:00,3432,ОЭС ВОСТОКА
2008-10-28 8:00,3467,ОЭС ВОСТОКА
2008-10-28 9:00,3453,ОЭС ВОСТОКА
2008-10-28 10:00,3517,ОЭС ВОСТОКА
2008-10-28 11:00,3700,ОЭС ВОСТОКА
2008-10-28 12:00,3876,ОЭС ВОСТОКА
2008-10-28 13:00,3875,ОЭС ВОСТОКА
2008-10-28 14:00,3806,ОЭС ВОСТОКА
2008-10-28 15:00,3730,ОЭС ВОСТОКА
2008-10-28 16:00,3471,ОЭС ВОСТОКА
2008-10-28 17:00,3260,ОЭС ВОСТОКА
2008-10-28 18:00,3072,ОЭС ВОСТОКА
2008-10-28 19:00,2912,ОЭС ВОСТОКА
2008-10-28 20:00,2937,ОЭС ВОСТОКА
2008-10-28 21:00,2944,ОЭС ВОСТОКА
2008-10-28 22:00,2979,ОЭС ВОСТОКА
2008-10-28 23:00,3116,ОЭС ВОСТОКА
