date,mw,region
2006-05-19 0:00,2428,ОЭС ВОСТОКА
2006-05-19 1:00,2706,ОЭС ВОСТОКА
2006-05-19 2:00,2782,ОЭС ВОСТОКА
2006-05-19 3:00,2893,ОЭС ВОСТОКА
2006-05-19 4:00,2848,ОЭС ВОСТОКА
2006-05-19 5:00,2821,ОЭС ВОСТОКА
2006-05-19 6:00,2750,ОЭС ВОСТОКА
2006-05-19 7:00,2799,ОЭС ВОСТОКА
2006-05-19 8:00,2645,ОЭС ВОСТОКА
2006-05-19 9:00,2699,ОЭС ВОСТОКА
2006-05-19 10:00,2534,ОЭС ВОСТОКА
2006-05-19 11:00,2600,ОЭС ВОСТОКА
2006-05-19 12:00,2651,ОЭС ВОСТОКА
2006-05-19 13:00,2754,ОЭС ВОСТОКА
2006-05-19 14:00,2768,ОЭС ВОСТОКА
2006-05-19 15:00,2941,ОЭС ВОСТОКА
2006-05-19 16:00,2867,ОЭС ВОСТОКА
2006-05-19 17:00,2628,ОЭС ВОСТОКА
2006-05-19 18:00,2406,ОЭС ВОСТОКА
2006-05-19 19:00,2308,ОЭС ВОСТОКА
2006-05-19 20:00,2149,ОЭС ВОСТОКА
2006-05-19 21:00,2081,ОЭС ВОСТОКА
2006-05-19 22:00,2082,ОЭС ВОСТОКА
2006-05-19 23:00,2262,ОЭС ВОСТОКА
