date,mw,region
2021-07-05 0:00,3866,ОЭС ВОСТОКА
2021-07-05 1:00,4190,ОЭС ВОСТОКА
2021-07-05 2:00,4724,ОЭС ВОСТОКА
2021-07-05 3:00,4727,ОЭС ВОСТОКА
2021-07-05 4:00,4672,ОЭС ВОСТОКА
2021-07-05 5:00,4610,ОЭС ВОСТОКА
2021-07-05 6:00,4363,ОЭС ВОСТОКА
2021-07-05 7:00,4429,ОЭС ВОСТОКА
2021-07-05 8:00,4452,ОЭС ВОСТОКА
2021-07-05 9:00,4450,ОЭС ВОСТОКА
2021-07-05 10:00,4452,ОЭС ВОСТОКА
2021-07-05 11:00,4723,ОЭС ВОСТОКА
2021-07-05 12:00,4875,ОЭС ВОСТОКА
2021-07-05 13:00,4903,ОЭС ВОСТОКА
2021-07-05 14:00,4814,ОЭС ВОСТОКА
2021-07-05 15:00,4966,ОЭС ВОСТОКА
2021-07-05 16:00,4698,ОЭС ВОСТОКА
2021-07-05 17:00,4464,ОЭС ВОСТОКА
2021-07-05 18:00,4111,ОЭС ВОСТОКА
2021-07-05 19:00,3860,ОЭС ВОСТОКА
2021-07-05 20:00,3610,ОЭС ВОСТОКА
2021-07-05 21:00,3556,ОЭС ВОСТОКА
2021-07-05 22:00,3615,ОЭС ВОСТОКА
2021-07-05 23:00,3717,ОЭС ВОСТОКА
