date,mw,region
2011-11-20 0:00,3874,ОЭС ВОСТОКА
2011-11-20 1:00,3998,ОЭС ВОСТОКА
2011-11-20 2:00,4158,ОЭС ВОСТОКА
2011-11-20 3:00,4265,ОЭС ВОСТОКА
2011-11-20 4:00,4484,ОЭС ВОСТОКА
2011-11-20 5:00,4264,ОЭС ВОСТОКА
2011-11-20 6:00,4255,ОЭС ВОСТОКА
2011-11-20 7:00,4230,ОЭС ВОСТОКА
2011-11-20 8:00,4267,ОЭС ВОСТОКА
2011-11-20 9:00,4427,ОЭС ВОСТОКА
2011-11-20 10:00,4393,ОЭС ВОСТОКА
2011-11-20 11:00,4491,ОЭС ВОСТОКА
2011-11-20 12:00,4817,ОЭС ВОСТОКА
2011-11-20 13:00,4687,ОЭС ВОСТОКА
2011-11-20 14:00,4822,ОЭС ВОСТОКА
2011-11-20 15:00,4647,ОЭС ВОСТОКА
2011-11-20 16:00,4441,ОЭС ВОСТОКА
2011-11-20 17:00,4332,ОЭС ВОСТОКА
2011-11-20 18:00,4009,ОЭС ВОСТОКА
2011-11-20 19:00,3942,ОЭС ВОСТОКА
2011-11-20 20:00,3826,ОЭС ВОСТОКА
2011-11-20 21:00,3703,ОЭС ВОСТОКА
2011-11-20 22:00,3769,ОЭС ВОСТОКА
2011-11-20 23:00,3990,ОЭС ВОСТОКА
