date,mw,region
2010-08-28 0:00,2321,ОЭС ВОСТОКА
2010-08-28 1:00,2380,ОЭС ВОСТОКА
2010-08-28 2:00,2562,ОЭС ВОСТОКА
2010-08-28 3:00,2805,ОЭС ВОСТОКА
2010-08-28 4:00,2922,ОЭС ВОСТОКА
2010-08-28 5:00,2895,ОЭС ВОСТОКА
2010-08-28 6:00,2887,ОЭС ВОСТОКА
2010-08-28 7:00,2893,ОЭС ВОСТОКА
2010-08-28 8:00,2809,ОЭС ВОСТОКА
2010-08-28 9:00,2800,ОЭС ВОСТОКА
2010-08-28 10:00,2890,ОЭС ВОСТОКА
2010-08-28 11:00,2862,ОЭС ВОСТОКА
2010-08-28 12:00,2892,ОЭС ВОСТОКА
2010-08-28 13:00,2925,ОЭС ВОСТОКА
2010-08-28 14:00,3045,ОЭС ВОСТОКА
2010-08-28 15:00,3171,ОЭС ВОСТОКА
2010-08-28 16:00,2875,ОЭС ВОСТОКА
2010-08-28 17:00,2729,ОЭС ВОСТОКА
2010-08-28 18:00,2605,ОЭС ВОСТОКА
2010-08-28 19:00,2594,ОЭС ВОСТОКА
2010-08-28 20:00,2279,ОЭС ВОСТОКА
2010-08-28 21:00,2391,ОЭС ВОСТОКА
2010-08-28 22:00,2255,ОЭС ВОСТОКА
2010-08-28 23:00,2233,ОЭС ВОСТОКА
