date,mw,region
2002-09-25 0:00,2421,ОЭС ВОСТОКА
2002-09-25 1:00,2587,ОЭС ВОСТОКА
2002-09-25 2:00,2719,ОЭС ВОСТОКА
2002-09-25 3:00,2747,ОЭС ВОСТОКА
2002-09-25 4:00,2705,ОЭС ВОСТОКА
2002-09-25 5:00,2544,ОЭС ВОСТОКА
2002-09-25 6:00,2424,ОЭС ВОСТОКА
2002-09-25 7:00,2423,ОЭС ВОСТОКА
2002-09-25 8:00,2463,ОЭС ВОСТОКА
2002-09-25 9:00,2394,ОЭС ВОСТОКА
2002-09-25 10:00,2327,ОЭС ВОСТОКА
2002-09-25 11:00,2414,ОЭС ВОСТОКА
2002-09-25 12:00,2541,ОЭС ВОСТОКА
2002-09-25 13:00,2704,ОЭС ВОСТОКА
2002-09-25 14:00,3007,ОЭС ВОСТОКА
2002-09-25 15:00,2870,ОЭС ВОСТОКА
2002-09-25 16:00,2588,ОЭС ВОСТОКА
2002-09-25 17:00,2358,ОЭС ВОСТОКА
2002-09-25 18:00,2186,ОЭС ВОСТОКА
2002-09-25 19:00,2105,ОЭС ВОСТОКА
2002-09-25 20:00,2004,ОЭС ВОСТОКА
2002-09-25 21:00,2064,ОЭС ВОСТОКА
2002-09-25 22:00,2053,ОЭС ВОСТОКА
2002-09-25 23:00,2141,ОЭС ВОСТОКА
