date,mw,region
2009-01-06 0:00,3866,ОЭС ВОСТОКА
2009-01-06 1:00,3806,ОЭС ВОСТОКА
2009-01-06 2:00,3988,ОЭС ВОСТОКА
2009-01-06 3:00,4164,ОЭС ВОСТОКА
2009-01-06 4:00,4185,ОЭС ВОСТОКА
2009-01-06 5:00,4272,ОЭС ВОСТОКА
2009-01-06 6:00,4178,ОЭС ВОСТОКА
2009-01-06 7:00,4017,ОЭС ВОСТОКА
2009-01-06 8:00,4043,ОЭС ВОСТОКА
2009-01-06 9:00,4071,ОЭС ВОСТОКА
2009-01-06 10:00,4167,ОЭС ВОСТОКА
2009-01-06 11:00,4297,ОЭС ВОСТОКА
2009-01-06 12:00,4405,ОЭС ВОСТОКА
2009-01-06 13:00,4447,ОЭС ВОСТОКА
2009-01-06 14:00,4415,ОЭС ВОСТОКА
2009-01-06 15:00,4221,ОЭС ВОСТОКА
2009-01-06 16:00,4081,ОЭС ВОСТОКА
2009-01-06 17:00,3965,ОЭС ВОСТОКА
2009-01-06 18:00,3778,ОЭС ВОСТОКА
2009-01-06 19:00,3726,ОЭС ВОСТОКА
2009-01-06 20:00,3548,ОЭС ВОСТОКА
2009-01-06 21:00,3703,ОЭС ВОСТОКА
2009-01-06 22:00,3630,ОЭС ВОСТОКА
2009-01-06 23:00,3550,ОЭС ВОСТОКА
