date,mw,region
2020-12-26 0:00,6088,ОЭС ВОСТОКА
2020-12-26 1:00,6235,ОЭС ВОСТОКА
2020-12-26 2:00,6414,ОЭС ВОСТОКА
2020-12-26 3:00,6766,ОЭС ВОСТОКА
2020-12-26 4:00,6704,ОЭС ВОСТОКА
2020-12-26 5:00,6787,ОЭС ВОСТОКА
2020-12-26 6:00,6639,ОЭС ВОСТОКА
2020-12-26 7:00,6434,ОЭС ВОСТОКА
2020-12-26 8:00,6449,ОЭС ВОСТОКА
2020-12-26 9:00,6375,ОЭС ВОСТОКА
2020-12-26 10:00,6524,ОЭС ВОСТОКА
2020-12-26 11:00,6797,ОЭС ВОСТОКА
2020-12-26 12:00,6815,ОЭС ВОСТОКА
2020-12-26 13:00,6847,ОЭС ВОСТОКА
2020-12-26 14:00,6722,ОЭС ВОСТОКА
2020-12-26 15:00,6449,ОЭС ВОСТОКА
2020-12-26 16:00,6491,ОЭС ВОСТОКА
2020-12-26 17:00,6355,ОЭС ВОСТОКА
2020-12-26 18:00,6051,ОЭС ВОСТОКА
2020-12-26 19:00,5849,ОЭС ВОСТОКА
2020-12-26 20:00,5831,ОЭС ВОСТОКА
2020-12-26 21:00,5788,ОЭС ВОСТОКА
2020-12-26 22:00,5872,ОЭС ВОСТОКА
2020-12-26 23:00,5946,ОЭС ВОСТОКА
