date,mw,region
2006-03-19 0:00,3252,ОЭС ВОСТОКА
2006-03-19 1:00,3340,ОЭС ВОСТОКА
2006-03-19 2:00,3446,ОЭС ВОСТОКА
2006-03-19 3:00,3648,ОЭС ВОСТОКА
2006-03-19 4:00,3656,ОЭС ВОСТОКА
2006-03-19 5:00,3542,ОЭС ВОСТОКА
2006-03-19 6:00,3565,ОЭС ВОСТОКА
2006-03-19 7:00,3547,ОЭС ВОСТОКА
2006-03-19 8:00,3407,ОЭС ВОСТОКА
2006-03-19 9:00,3428,ОЭС ВОСТОКА
2006-03-19 10:00,3387,ОЭС ВОСТОКА
2006-03-19 11:00,3529,ОЭС ВОСТОКА
2006-03-19 12:00,3661,ОЭС ВОСТОКА
2006-03-19 13:00,3992,ОЭС ВОСТОКА
2006-03-19 14:00,3934,ОЭС ВОСТОКА
2006-03-19 15:00,3848,ОЭС ВОСТОКА
2006-03-19 16:00,3538,ОЭС ВОСТОКА
2006-03-19 17:00,3495,ОЭС ВОСТОКА
2006-03-19 18:00,3259,ОЭС ВОСТОКА
2006-03-19 19:00,3223,ОЭС ВОСТОКА
2006-03-19 20:00,3085,ОЭС ВОСТОКА
2006-03-19 21:00,3027,ОЭС ВОСТОКА
2006-03-19 22:00,3223,ОЭС ВОСТОКА
2006-03-19 23:00,3265,ОЭС ВОСТОКА
