date,mw,region
2000-03-19 0:00,71209,ОЭС ВОСТОКА
2000-03-19 1:00,68839,ОЭС ВОСТОКА
2000-03-19 2:00,67760,ОЭС ВОСТОКА
2000-03-19 3:00,68211,ОЭС ВОСТОКА
2000-03-19 4:00,68600,ОЭС ВОСТОКА
2000-03-19 5:00,69815,ОЭС ВОСТОКА
2000-03-19 6:00,72237,ОЭС ВОСТОКА
2000-03-19 7:00,76183,ОЭС ВОСТОКА
2000-03-19 8:00,79261,ОЭС ВОСТОКА
2000-03-19 9:00,81505,ОЭС ВОСТОКА
2000-03-19 10:00,82632,ОЭС ВОСТОКА
2000-03-19 11:00,82594,ОЭС ВОСТОКА
2000-03-19 12:00,81603,ОЭС ВОСТОКА
2000-03-19 13:00,81987,ОЭС ВОСТОКА
2000-03-19 14:00,81996,ОЭС ВОСТОКА
2000-03-19 15:00,80857,ОЭС ВОСТОКА
2000-03-19 16:00,80049,ОЭС ВОСТОКА
2000-03-19 17:00,79359,ОЭС ВОСТОКА
2000-03-19 18:00,78958,ОЭС ВОСТОКА
2000-03-19 19:00,77873,ОЭС ВОСТОКА
2000-03-19 20:00,77241,ОЭС ВОСТОКА
2000-03-19 21:00,77451,ОЭС ВОСТОКА
2000-03-19 22:00,78600,ОЭС ВОСТОКА
2000-03-19 23:00,75995,ОЭС ВОСТОКА
