date,mw,region
2022-04-25 0:00,4738,ОЭС ВОСТОКА
2022-04-25 1:00,5105,ОЭС ВОСТОКА
2022-04-25 2:00,5439,ОЭС ВОСТОКА
2022-04-25 3:00,5428,ОЭС ВОСТОКА
2022-04-25 4:00,5358,ОЭС ВОСТОКА
2022-04-25 5:00,5026,ОЭС ВОСТОКА
2022-04-25 6:00,4841,ОЭС ВОСТОКА
2022-04-25 7:00,4800,ОЭС ВОСТОКА
2022-04-25 8:00,4728,ОЭС ВОСТОКА
2022-04-25 9:00,4788,ОЭС ВОСТОКА
2022-04-25 10:00,5086,ОЭС ВОСТОКА
2022-04-25 11:00,5336,ОЭС ВОСТОКА
2022-04-25 12:00,5555,ОЭС ВОСТОКА
2022-04-25 13:00,5647,ОЭС ВОСТОКА
2022-04-25 14:00,5831,ОЭС ВОСТОКА
2022-04-25 15:00,5766,ОЭС ВОСТОКА
2022-04-25 16:00,5604,ОЭС ВОСТОКА
2022-04-25 17:00,5404,ОЭС ВОСТОКА
2022-04-25 18:00,5083,ОЭС ВОСТОКА
2022-04-25 19:00,4699,ОЭС ВОСТОКА
2022-04-25 20:00,4430,ОЭС ВОСТОКА
2022-04-25 21:00,4421,ОЭС ВОСТОКА
2022-04-25 22:00,4445,ОЭС ВОСТОКА
2022-04-25 23:00,4524,ОЭС ВОСТОКА
