date,mw,region
2010-02-13 0:00,4104,ОЭС ВОСТОКА
2010-02-13 1:00,4278,ОЭС ВОСТОКА
2010-02-13 2:00,4499,ОЭС ВОСТОКА
2010-02-13 3:00,4548,ОЭС ВОСТОКА
2010-02-13 4:00,4657,ОЭС ВОСТОКА
2010-02-13 5:00,4494,ОЭС ВОСТОКА
2010-02-13 6:00,4375,ОЭС ВОСТОКА
2010-02-13 7:00,4387,ОЭС ВОСТОКА
2010-02-13 8:00,4347,ОЭС ВОСТОКА
2010-02-13 9:00,4268,ОЭС ВОСТОКА
2010-02-13 10:00,4401,ОЭС ВОСТОКА
2010-02-13 11:00,4501,ОЭС ВОСТОКА
2010-02-13 12:00,4730,ОЭС ВОСТОКА
2010-02-13 13:00,4753,ОЭС ВОСТОКА
2010-02-13 14:00,4722,ОЭС ВОСТОКА
2010-02-13 15:00,4590,ОЭС ВОСТОКА
2010-02-13 16:00,4535,ОЭС ВОСТОКА
2010-02-13 17:00,4206,ОЭС ВОСТОКА
2010-02-13 18:00,4059,ОЭС ВОСТОКА
2010-02-13 19:00,4000,ОЭС ВОСТОКА
2010-02-13 20:00,3992,ОЭС ВОСТОКА
2010-02-13 21:00,3877,ОЭС ВОСТОКА
2010-02-13 22:00,3851,ОЭС ВОСТОКА
2010-02-13 23:00,3966,ОЭС ВОСТОКА
