date,mw,region
2017-03-13 0:00,4327,ОЭС ВОСТОКА
2017-03-13 1:00,4560,ОЭС ВОСТОКА
2017-03-13 2:00,4714,ОЭС ВОСТОКА
2017-03-13 3:00,4708,ОЭС ВОСТОКА
2017-03-13 4:00,4809,ОЭС ВОСТОКА
2017-03-13 5:00,4710,ОЭС ВОСТОКА
2017-03-13 6:00,4687,ОЭС ВОСТОКА
2017-03-13 7:00,4709,ОЭС ВОСТОКА
2017-03-13 8:00,4658,ОЭС ВОСТОКА
2017-03-13 9:00,4554,ОЭС ВОСТОКА
2017-03-13 10:00,4514,ОЭС ВОСТОКА
2017-03-13 11:00,4610,ОЭС ВОСТОКА
2017-03-13 12:00,4790,ОЭС ВОСТОКА
2017-03-13 13:00,4891,ОЭС ВОСТОКА
2017-03-13 14:00,4747,ОЭС ВОСТОКА
2017-03-13 15:00,4765,ОЭС ВОСТОКА
2017-03-13 16:00,4623,ОЭС ВОСТОКА
2017-03-13 17:00,4342,ОЭС ВОСТОКА
2017-03-13 18:00,4104,ОЭС ВОСТОКА
2017-03-13 19:00,4021,ОЭС ВОСТОКА
2017-03-13 20:00,3957,ОЭС ВОСТОКА
2017-03-13 21:00,4008,ОЭС ВОСТОКА
2017-03-13 22:00,4019,ОЭС ВОСТОКА
2017-03-13 23:00,4097,ОЭС ВОСТОКА
