date,mw,region
2018-03-20 0:00,4595,ОЭС ВОСТОКА
2018-03-20 1:00,4631,ОЭС ВОСТОКА
2018-03-20 2:00,4989,ОЭС ВОСТОКА
2018-03-20 3:00,4953,ОЭС ВОСТОКА
2018-03-20 4:00,4996,ОЭС ВОСТОКА
2018-03-20 5:00,4786,ОЭС ВОСТОКА
2018-03-20 6:00,4768,ОЭС ВОСТОКА
2018-03-20 7:00,4669,ОЭС ВОСТОКА
2018-03-20 8:00,4540,ОЭС ВОСТОКА
2018-03-20 9:00,4523,ОЭС ВОСТОКА
2018-03-20 10:00,4569,ОЭС ВОСТОКА
2018-03-20 11:00,4692,ОЭС ВОСТОКА
2018-03-20 12:00,4677,ОЭС ВОСТОКА
2018-03-20 13:00,4928,ОЭС ВОСТОКА
2018-03-20 14:00,4902,ОЭС ВОСТОКА
2018-03-20 15:00,4831,ОЭС ВОСТОКА
2018-03-20 16:00,4524,ОЭС ВОСТОКА
2018-03-20 17:00,4343,ОЭС ВОСТОКА
2018-03-20 18:00,4150,ОЭС ВОСТОКА
2018-03-20 19:00,3957,ОЭС ВОСТОКА
2018-03-20 20:00,3885,ОЭС ВОСТОКА
2018-03-20 21:00,3847,ОЭС ВОСТОКА
2018-03-20 22:00,3940,ОЭС ВОСТОКА
2018-03-20 23:00,4048,ОЭС ВОСТОКА
