date,mw,region
2019-09-25 0:00,4503,ОЭС ВОСТОКА
2019-09-25 1:00,4720,ОЭС ВОСТОКА
2019-09-25 2:00,4700,ОЭС ВОСТОКА
2019-09-25 3:00,4769,ОЭС ВОСТОКА
2019-09-25 4:00,4741,ОЭС ВОСТОКА
2019-09-25 5:00,4636,ОЭС ВОСТОКА
2019-09-25 6:00,4426,ОЭС ВОСТОКА
2019-09-25 7:00,4616,ОЭС ВОСТОКА
2019-09-25 8:00,4635,ОЭС ВОСТОКА
2019-09-25 9:00,4674,ОЭС ВОСТОКА
2019-09-25 10:00,4742,ОЭС ВОСТОКА
2019-09-25 11:00,4875,ОЭС ВОСТОКА
2019-09-25 12:00,5067,ОЭС ВОСТОКА
2019-09-25 13:00,5309,ОЭС ВОСТОКА
2019-09-25 14:00,5392,ОЭС ВОСТОКА
2019-09-25 15:00,5231,ОЭС ВОСТОКА
2019-09-25 16:00,5026,ОЭС ВОСТОКА
2019-09-25 17:00,4527,ОЭС ВОСТОКА
2019-09-25 18:00,4216,ОЭС ВОСТОКА
2019-09-25 19:00,4060,ОЭС ВОСТОКА
2019-09-25 20:00,4056,ОЭС ВОСТОКА
2019-09-25 21:00,3948,ОЭС ВОСТОКА
2019-09-25 22:00,3956,ОЭС ВОСТОКА
2019-09-25 23:00,4174,ОЭС ВОСТОКА
