date,mw,region
2004-09-07 0:00,2242,ОЭС ВОСТОКА
2004-09-07 1:00,2490,ОЭС ВОСТОКА
2004-09-07 2:00,2648,ОЭС ВОСТОКА
2004-09-07 3:00,2729,ОЭС ВОСТОКА
2004-09-07 4:00,2674,ОЭС ВОСТОКА
2004-09-07 5:00,2547,ОЭС ВОСТОКА
2004-09-07 6:00,2624,ОЭС ВОСТОКА
2004-09-07 7:00,2661,ОЭС ВОСТОКА
2004-09-07 8:00,2639,ОЭС ВОСТОКА
2004-09-07 9:00,2629,ОЭС ВОСТОКА
2004-09-07 10:00,2603,ОЭС ВОСТОКА
2004-09-07 11:00,2702,ОЭС ВОСТОКА
2004-09-07 12:00,2657,ОЭС ВОСТОКА
2004-09-07 13:00,2688,ОЭС ВОСТОКА
2004-09-07 14:00,2899,ОЭС ВОСТОКА
2004-09-07 15:00,2976,ОЭС ВОСТОКА
2004-09-07 16:00,2681,ОЭС ВОСТОКА
2004-09-07 17:00,2421,ОЭС ВОСТОКА
2004-09-07 18:00,2218,ОЭС ВОСТОКА
2004-09-07 19:00,2033,ОЭС ВОСТОКА
2004-09-07 20:00,1987,ОЭС ВОСТОКА
2004-09-07 21:00,1983,ОЭС ВОСТОКА
2004-09-07 22:00,1957,ОЭС ВОСТОКА
2004-09-07 23:00,2106,ОЭС ВОСТОКА
