date,mw,region
2021-09-05 0:00,3750,ОЭС ВОСТОКА
2021-09-05 1:00,4112,ОЭС ВОСТОКА
2021-09-05 2:00,4414,ОЭС ВОСТОКА
2021-09-05 3:00,4791,ОЭС ВОСТОКА
2021-09-05 4:00,4842,ОЭС ВОСТОКА
2021-09-05 5:00,4833,ОЭС ВОСТОКА
2021-09-05 6:00,4745,ОЭС ВОСТОКА
2021-09-05 7:00,4390,ОЭС ВОСТОКА
2021-09-05 8:00,4247,ОЭС ВОСТОКА
2021-09-05 9:00,4182,ОЭС ВОСТОКА
2021-09-05 10:00,4324,ОЭС ВОСТОКА
2021-09-05 11:00,4734,ОЭС ВОСТОКА
2021-09-05 12:00,4934,ОЭС ВОСТОКА
2021-09-05 13:00,4977,ОЭС ВОСТОКА
2021-09-05 14:00,5050,ОЭС ВОСТОКА
2021-09-05 15:00,5068,ОЭС ВОСТОКА
2021-09-05 16:00,4524,ОЭС ВОСТОКА
2021-09-05 17:00,4369,ОЭС ВОСТОКА
2021-09-05 18:00,4073,ОЭС ВОСТОКА
2021-09-05 19:00,3714,ОЭС ВОСТОКА
2021-09-05 20:00,3440,ОЭС ВОСТОКА
2021-09-05 21:00,3506,ОЭС ВОСТОКА
2021-09-05 22:00,3486,ОЭС ВОСТОКА
2021-09-05 23:00,3588,ОЭС ВОСТОКА
