date,mw,region
2010-02-10 0:00,4339,ОЭС ВОСТОКА
2010-02-10 1:00,4665,ОЭС ВОСТОКА
2010-02-10 2:00,4696,ОЭС ВОСТОКА
2010-02-10 3:00,4734,ОЭС ВОСТОКА
2010-02-10 4:00,4715,ОЭС ВОСТОКА
2010-02-10 5:00,4624,ОЭС ВОСТОКА
2010-02-10 6:00,4483,ОЭС ВОСТОКА
2010-02-10 7:00,4454,ОЭС ВОСТОКА
2010-02-10 8:00,4457,ОЭС ВОСТОКА
2010-02-10 9:00,4386,ОЭС ВОСТОКА
2010-02-10 10:00,4475,ОЭС ВОСТОКА
2010-02-10 11:00,4625,ОЭС ВОСТОКА
2010-02-10 12:00,4883,ОЭС ВОСТОКА
2010-02-10 13:00,4889,ОЭС ВОСТОКА
2010-02-10 14:00,4791,ОЭС ВОСТОКА
2010-02-10 15:00,4780,ОЭС ВОСТОКА
2010-02-10 16:00,4418,ОЭС ВОСТОКА
2010-02-10 17:00,4183,ОЭС ВОСТОКА
2010-02-10 18:00,3963,ОЭС ВОСТОКА
2010-02-10 19:00,3930,ОЭС ВОСТОКА
2010-02-10 20:00,3841,ОЭС ВОСТОКА
2010-02-10 21:00,3882,ОЭС ВОСТОКА
2010-02-10 22:00,3821,ОЭС ВОСТОКА
2010-02-10 23:00,4023,ОЭС ВОСТОКА
