date,mw,region
2003-11-07 0:00,3114,ОЭС ВОСТОКА
2003-11-07 1:00,3180,ОЭС ВОСТОКА
2003-11-07 2:00,3283,ОЭС ВОСТОКА
2003-11-07 3:00,3370,ОЭС ВОСТОКА
2003-11-07 4:00,3420,ОЭС ВОСТОКА
2003-11-07 5:00,3315,ОЭС ВОСТОКА
2003-11-07 6:00,3323,ОЭС ВОСТОКА
2003-11-07 7:00,3304,ОЭС ВОСТОКА
2003-11-07 8:00,3244,ОЭС ВОСТОКА
2003-11-07 9:00,3102,ОЭС ВОСТОКА
2003-11-07 10:00,3289,ОЭС ВОСТОКА
2003-11-07 11:00,3559,ОЭС ВОСТОКА
2003-11-07 12:00,3785,ОЭС ВОСТОКА
2003-11-07 13:00,3706,ОЭС ВОСТОКА
2003-11-07 14:00,3655,ОЭС ВОСТОКА
2003-11-07 15:00,3472,ОЭС ВОСТОКА
2003-11-07 16:00,3405,ОЭС ВОСТОКА
2003-11-07 17:00,3157,ОЭС ВОСТОКА
2003-11-07 18:00,2909,ОЭС ВОСТОКА
2003-11-07 19:00,2804,ОЭС ВОСТОКА
2003-11-07 20:00,2756,ОЭС ВОСТОКА
2003-11-07 21:00,2846,ОЭС ВОСТОКА
2003-11-07 22:00,2879,ОЭС ВОСТОКА
2003-11-07 23:00,2966,ОЭС ВОСТОКА
