date,mw,region
2006-01-15 0:00,3906,ОЭС ВОСТОКА
2006-01-15 1:00,3974,ОЭС ВОСТОКА
2006-01-15 2:00,4066,ОЭС ВОСТОКА
2006-01-15 3:00,4268,ОЭС ВОСТОКА
2006-01-15 4:00,4459,ОЭС ВОСТОКА
2006-01-15 5:00,4316,ОЭС ВОСТОКА
2006-01-15 6:00,4270,ОЭС ВОСТОКА
2006-01-15 7:00,4170,ОЭС ВОСТОКА
2006-01-15 8:00,4182,ОЭС ВОСТОКА
2006-01-15 9:00,4161,ОЭС ВОСТОКА
2006-01-15 10:00,4194,ОЭС ВОСТОКА
2006-01-15 11:00,4599,ОЭС ВОСТОКА
2006-01-15 12:00,4704,ОЭС ВОСТОКА
2006-01-15 13:00,4623,ОЭС ВОСТОКА
2006-01-15 14:00,4515,ОЭС ВОСТОКА
2006-01-15 15:00,4475,ОЭС ВОСТОКА
2006-01-15 16:00,4268,ОЭС ВОСТОКА
2006-01-15 17:00,4020,ОЭС ВОСТОКА
2006-01-15 18:00,3882,ОЭС ВОСТОКА
2006-01-15 19:00,3712,ОЭС ВОСТОКА
2006-01-15 20:00,3754,ОЭС ВОСТОКА
2006-01-15 21:00,3671,ОЭС ВОСТОКА
2006-01-15 22:00,3714,ОЭС ВОСТОКА
2006-01-15 23:00,3772,ОЭС ВОСТОКА
