date,mw,region
2005-01-06 0:00,3755,ОЭС ВОСТОКА
2005-01-06 1:00,3938,ОЭС ВОСТОКА
2005-01-06 2:00,4064,ОЭС ВОСТОКА
2005-01-06 3:00,4149,ОЭС ВОСТОКА
2005-01-06 4:00,4260,ОЭС ВОСТОКА
2005-01-06 5:00,4103,ОЭС ВОСТОКА
2005-01-06 6:00,4138,ОЭС ВОСТОКА
2005-01-06 7:00,4150,ОЭС ВОСТОКА
2005-01-06 8:00,4029,ОЭС ВОСТОКА
2005-01-06 9:00,3971,ОЭС ВОСТОКА
2005-01-06 10:00,4108,ОЭС ВОСТОКА
2005-01-06 11:00,4402,ОЭС ВОСТОКА
2005-01-06 12:00,4481,ОЭС ВОСТОКА
2005-01-06 13:00,4450,ОЭС ВОСТОКА
2005-01-06 14:00,4358,ОЭС ВОСТОКА
2005-01-06 15:00,4262,ОЭС ВОСТОКА
2005-01-06 16:00,4117,ОЭС ВОСТОКА
2005-01-06 17:00,3997,ОЭС ВОСТОКА
2005-01-06 18:00,3836,ОЭС ВОСТОКА
2005-01-06 19:00,3760,ОЭС ВОСТОКА
2005-01-06 20:00,3660,ОЭС ВОСТОКА
2005-01-06 21:00,3665,ОЭС ВОСТОКА
2005-01-06 22:00,3720,ОЭС ВОСТОКА
2005-01-06 23:00,3806,ОЭС ВОСТОКА
