date,mw,region
2010-06-20 0:00,2287,ОЭС ВОСТОКА
2010-06-20 1:00,2290,ОЭС ВОСТОКА
2010-06-20 2:00,2476,ОЭС ВОСТОКА
2010-06-20 3:00,2727,ОЭС ВОСТОКА
2010-06-20 4:00,2745,ОЭС ВОСТОКА
2010-06-20 5:00,2782,ОЭС ВОСТОКА
2010-06-20 6:00,2776,ОЭС ВОСТОКА
2010-06-20 7:00,2926,ОЭС ВОСТОКА
2010-06-20 8:00,2861,ОЭС ВОСТОКА
2010-06-20 9:00,2762,ОЭС ВОСТОКА
2010-06-20 10:00,2819,ОЭС ВОСТОКА
2010-06-20 11:00,2862,ОЭС ВОСТОКА
2010-06-20 12:00,2905,ОЭС ВОСТОКА
2010-06-20 13:00,2964,ОЭС ВОСТОКА
2010-06-20 14:00,2922,ОЭС ВОСТОКА
2010-06-20 15:00,3106,ОЭС ВОСТОКА
2010-06-20 16:00,3049,ОЭС ВОСТОКА
2010-06-20 17:00,2763,ОЭС ВОСТОКА
2010-06-20 18:00,2628,ОЭС ВОСТОКА
2010-06-20 19:00,2392,ОЭС ВОСТОКА
2010-06-20 20:00,2237,ОЭС ВОСТОКА
2010-06-20 21:00,2271,ОЭС ВОСТОКА
2010-06-20 22:00,2316,ОЭС ВОСТОКА
2010-06-20 23:00,2297,ОЭС ВОСТОКА
