date,mw,region
2013-03-07 0:00,4467,ОЭС ВОСТОКА
2013-03-07 1:00,4725,ОЭС ВОСТОКА
2013-03-07 2:00,4775,ОЭС ВОСТОКА
2013-03-07 3:00,4993,ОЭС ВОСТОКА
2013-03-07 4:00,4868,ОЭС ВОСТОКА
2013-03-07 5:00,4802,ОЭС ВОСТОКА
2013-03-07 6:00,4767,ОЭС ВОСТОКА
2013-03-07 7:00,4674,ОЭС ВОСТОКА
2013-03-07 8:00,4624,ОЭС ВОСТОКА
2013-03-07 9:00,4679,ОЭС ВОСТОКА
2013-03-07 10:00,4547,ОЭС ВОСТОКА
2013-03-07 11:00,4567,ОЭС ВОСТОКА
2013-03-07 12:00,4704,ОЭС ВОСТОКА
2013-03-07 13:00,4856,ОЭС ВОСТОКА
2013-03-07 14:00,4988,ОЭС ВОСТОКА
2013-03-07 15:00,4903,ОЭС ВОСТОКА
2013-03-07 16:00,4598,ОЭС ВОСТОКА
2013-03-07 17:00,4394,ОЭС ВОСТОКА
2013-03-07 18:00,4374,ОЭС ВОСТОКА
2013-03-07 19:00,4188,ОЭС ВОСТОКА
2013-03-07 20:00,4137,ОЭС ВОСТОКА
2013-03-07 21:00,4075,ОЭС ВОСТОКА
2013-03-07 22:00,4028,ОЭС ВОСТОКА
2013-03-07 23:00,4038,ОЭС ВОСТОКА
