date,mw,region
2011-03-18 0:00,4022,ОЭС ВОСТОКА
2011-03-18 1:00,4194,ОЭС ВОСТОКА
2011-03-18 2:00,4290,ОЭС ВОСТОКА
2011-03-18 3:00,4313,ОЭС ВОСТОКА
2011-03-18 4:00,4225,ОЭС ВОСТОКА
2011-03-18 5:00,4184,ОЭС ВОСТОКА
2011-03-18 6:00,4060,ОЭС ВОСТОКА
2011-03-18 7:00,4077,ОЭС ВОСТОКА
2011-03-18 8:00,4060,ОЭС ВОСТОКА
2011-03-18 9:00,4033,ОЭС ВОСТОКА
2011-03-18 10:00,4044,ОЭС ВОСТОКА
2011-03-18 11:00,4017,ОЭС ВОСТОКА
2011-03-18 12:00,4288,ОЭС ВОСТОКА
2011-03-18 13:00,4453,ОЭС ВОСТОКА
2011-03-18 14:00,4409,ОЭС ВОСТОКА
2011-03-18 15:00,4320,ОЭС ВОСТОКА
2011-03-18 16:00,4239,ОЭС ВОСТОКА
2011-03-18 17:00,3991,ОЭС ВОСТОКА
2011-03-18 18:00,3872,ОЭС ВОСТОКА
2011-03-18 19:00,3648,ОЭС ВОСТОКА
2011-03-18 20:00,3713,ОЭС ВОСТОКА
2011-03-18 21:00,3542,ОЭС ВОСТОКА
2011-03-18 22:00,3669,ОЭС ВОСТОКА
2011-03-18 23:00,3690,ОЭС ВОСТОКА
