date,mw,region
2003-02-09 0:00,3562,ОЭС ВОСТОКА
2003-02-09 1:00,3622,ОЭС ВОСТОКА
2003-02-09 2:00,3731,ОЭС ВОСТОКА
2003-02-09 3:00,3883,ОЭС ВОСТОКА
2003-02-09 4:00,3982,ОЭС ВОСТОКА
2003-02-09 5:00,3901,ОЭС ВОСТОКА
2003-02-09 6:00,3817,ОЭС ВОСТОКА
2003-02-09 7:00,3795,ОЭС ВОСТОКА
2003-02-09 8:00,3801,ОЭС ВОСТОКА
2003-02-09 9:00,3748,ОЭС ВОСТОКА
2003-02-09 10:00,3772,ОЭС ВОСТОКА
2003-02-09 11:00,3824,ОЭС ВОСТОКА
2003-02-09 12:00,4124,ОЭС ВОСТОКА
2003-02-09 13:00,4190,ОЭС ВОСТОКА
2003-02-09 14:00,4144,ОЭС ВОСТОКА
2003-02-09 15:00,4031,ОЭС ВОСТОКА
2003-02-09 16:00,3880,ОЭС ВОСТОКА
2003-02-09 17:00,3697,ОЭС ВОСТОКА
2003-02-09 18:00,3522,ОЭС ВОСТОКА
2003-02-09 19:00,3399,ОЭС ВОСТОКА
2003-02-09 20:00,3321,ОЭС ВОСТОКА
2003-02-09 21:00,3331,ОЭС ВОСТОКА
2003-02-09 22:00,3352,ОЭС ВОСТОКА
2003-02-09 23:00,3490,ОЭС ВОСТОКА
