date,mw,region
2018-05-13 0:00,2891,ОЭС ВОСТОКА
2018-05-13 1:00,3062,ОЭС ВОСТОКА
2018-05-13 2:00,3231,ОЭС ВОСТОКА
2018-05-13 3:00,3308,ОЭС ВОСТОКА
2018-05-13 4:00,3355,ОЭС ВОСТОКА
2018-05-13 5:00,3264,ОЭС ВОСТОКА
2018-05-13 6:00,3295,ОЭС ВОСТОКА
2018-05-13 7:00,3168,ОЭС ВОСТОКА
2018-05-13 8:00,3154,ОЭС ВОСТОКА
2018-05-13 9:00,3148,ОЭС ВОСТОКА
2018-05-13 10:00,3164,ОЭС ВОСТОКА
2018-05-13 11:00,3216,ОЭС ВОСТОКА
2018-05-13 12:00,3218,ОЭС ВОСТОКА
2018-05-13 13:00,3339,ОЭС ВОСТОКА
2018-05-13 14:00,3598,ОЭС ВОСТОКА
2018-05-13 15:00,3628,ОЭС ВОСТОКА
2018-05-13 16:00,3316,ОЭС ВОСТОКА
2018-05-13 17:00,3143,ОЭС ВОСТОКА
2018-05-13 18:00,3004,ОЭС ВОСТОКА
2018-05-13 19:00,2792,ОЭС ВОСТОКА
2018-05-13 20:00,2664,ОЭС ВОСТОКА
2018-05-13 21:00,2731,ОЭС ВОСТОКА
2018-05-13 22:00,2782,ОЭС ВОСТОКА
2018-05-13 23:00,2955,ОЭС ВОСТОКА
