date,mw,region
2019-03-24 0:00,4704,ОЭС ВОСТОКА
2019-03-24 1:00,5155,ОЭС ВОСТОКА
2019-03-24 2:00,5475,ОЭС ВОСТОКА
2019-03-24 3:00,5490,ОЭС ВОСТОКА
2019-03-24 4:00,5506,ОЭС ВОСТОКА
2019-03-24 5:00,5336,ОЭС ВОСТОКА
2019-03-24 6:00,5228,ОЭС ВОСТОКА
2019-03-24 7:00,5108,ОЭС ВОСТОКА
2019-03-24 8:00,5124,ОЭС ВОСТОКА
2019-03-24 9:00,5207,ОЭС ВОСТОКА
2019-03-24 10:00,5509,ОЭС ВОСТОКА
2019-03-24 11:00,5539,ОЭС ВОСТОКА
2019-03-24 12:00,5710,ОЭС ВОСТОКА
2019-03-24 13:00,5731,ОЭС ВОСТОКА
2019-03-24 14:00,5945,ОЭС ВОСТОКА
2019-03-24 15:00,5765,ОЭС ВОСТОКА
2019-03-24 16:00,5260,ОЭС ВОСТОКА
2019-03-24 17:00,4977,ОЭС ВОСТОКА
2019-03-24 18:00,4803,ОЭС ВОСТОКА
2019-03-24 19:00,4717,ОЭС ВОСТОКА
2019-03-24 20:00,4731,ОЭС ВОСТОКА
2019-03-24 21:00,4808,ОЭС ВОСТОКА
2019-03-24 22:00,4763,ОЭС ВОСТОКА
2019-03-24 23:00,4988,ОЭС ВОСТОКА
