date,mw,region
2007-02-18 0:00,3612,ОЭС ВОСТОКА
2007-02-18 1:00,3733,ОЭС ВОСТОКА
2007-02-18 2:00,3875,ОЭС ВОСТОКА
2007-02-18 3:00,3993,ОЭС ВОСТОКА
2007-02-18 4:00,3989,ОЭС ВОСТОКА
2007-02-18 5:00,3854,ОЭС ВОСТОКА
2007-02-18 6:00,3835,ОЭС ВОСТОКА
2007-02-18 7:00,3762,ОЭС ВОСТОКА
2007-02-18 8:00,3747,ОЭС ВОСТОКА
2007-02-18 9:00,3771,ОЭС ВОСТОКА
2007-02-18 10:00,3735,ОЭС ВОСТОКА
2007-02-18 11:00,3880,ОЭС ВОСТОКА
2007-02-18 12:00,4156,ОЭС ВОСТОКА
2007-02-18 13:00,4258,ОЭС ВОСТОКА
2007-02-18 14:00,4267,ОЭС ВОСТОКА
2007-02-18 15:00,4171,ОЭС ВОСТОКА
2007-02-18 16:00,3947,ОЭС ВОСТОКА
2007-02-18 17:00,3812,ОЭС ВОСТОКА
2007-02-18 18:00,3661,ОЭС ВОСТОКА
2007-02-18 19:00,3621,ОЭС ВОСТОКА
2007-02-18 20:00,3488,ОЭС ВОСТОКА
2007-02-18 21:00,3553,ОЭС ВОСТОКА
2007-02-18 22:00,3550,ОЭС ВОСТОКА
2007-02-18 23:00,3632,ОЭС ВОСТОКА
