date,mw,region
2017-12-16 0:00,5007,ОЭС ВОСТОКА
2017-12-16 1:00,5262,ОЭС ВОСТОКА
2017-12-16 2:00,5517,ОЭС ВОСТОКА
2017-12-16 3:00,5909,ОЭС ВОСТОКА
2017-12-16 4:00,5997,ОЭС ВОСТОКА
2017-12-16 5:00,5890,ОЭС ВОСТОКА
2017-12-16 6:00,5745,ОЭС ВОСТОКА
2017-12-16 7:00,5762,ОЭС ВОСТОКА
2017-12-16 8:00,5679,ОЭС ВОСТОКА
2017-12-16 9:00,5785,ОЭС ВОСТОКА
2017-12-16 10:00,5687,ОЭС ВОСТОКА
2017-12-16 11:00,5876,ОЭС ВОСТОКА
2017-12-16 12:00,6032,ОЭС ВОСТОКА
2017-12-16 13:00,5979,ОЭС ВОСТОКА
2017-12-16 14:00,5705,ОЭС ВОСТОКА
2017-12-16 15:00,5511,ОЭС ВОСТОКА
2017-12-16 16:00,5306,ОЭС ВОСТОКА
2017-12-16 17:00,5102,ОЭС ВОСТОКА
2017-12-16 18:00,4964,ОЭС ВОСТОКА
2017-12-16 19:00,4793,ОЭС ВОСТОКА
2017-12-16 20:00,4705,ОЭС ВОСТОКА
2017-12-16 21:00,4651,ОЭС ВОСТОКА
2017-12-16 22:00,4643,ОЭС ВОСТОКА
2017-12-16 23:00,4783,ОЭС ВОСТОКА
