date,mw,region
2017-11-09 0:00,4106,ОЭС ВОСТОКА
2017-11-09 1:00,4349,ОЭС ВОСТОКА
2017-11-09 2:00,4717,ОЭС ВОСТОКА
2017-11-09 3:00,4999,ОЭС ВОСТОКА
2017-11-09 4:00,5068,ОЭС ВОСТОКА
2017-11-09 5:00,4988,ОЭС ВОСТОКА
2017-11-09 6:00,4915,ОЭС ВОСТОКА
2017-11-09 7:00,4969,ОЭС ВОСТОКА
2017-11-09 8:00,4883,ОЭС ВОСТОКА
2017-11-09 9:00,4880,ОЭС ВОСТОКА
2017-11-09 10:00,4854,ОЭС ВОСТОКА
2017-11-09 11:00,5174,ОЭС ВОСТОКА
2017-11-09 12:00,5352,ОЭС ВОСТОКА
2017-11-09 13:00,5238,ОЭС ВОСТОКА
2017-11-09 14:00,4962,ОЭС ВОСТОКА
2017-11-09 15:00,4737,ОЭС ВОСТОКА
2017-11-09 16:00,4364,ОЭС ВОСТОКА
2017-11-09 17:00,4114,ОЭС ВОСТОКА
2017-11-09 18:00,3934,ОЭС ВОСТОКА
2017-11-09 19:00,3793,ОЭС ВОСТОКА
2017-11-09 20:00,3778,ОЭС ВОСТОКА
2017-11-09 21:00,3735,ОЭС ВОСТОКА
2017-11-09 22:00,3772,ОЭС ВОСТОКА
2017-11-09 23:00,3869,ОЭС ВОСТОКА
