date,mw,region
2021-11-14 0:00,5548,ОЭС ВОСТОКА
2021-11-14 1:00,5812,ОЭС ВОСТОКА
2021-11-14 2:00,6247,ОЭС ВОСТОКА
2021-11-14 3:00,6511,ОЭС ВОСТОКА
2021-11-14 4:00,6451,ОЭС ВОСТОКА
2021-11-14 5:00,6354,ОЭС ВОСТОКА
2021-11-14 6:00,6470,ОЭС ВОСТОКА
2021-11-14 7:00,6356,ОЭС ВОСТОКА
2021-11-14 8:00,6312,ОЭС ВОСТОКА
2021-11-14 9:00,6274,ОЭС ВОСТОКА
2021-11-14 10:00,6266,ОЭС ВОСТОКА
2021-11-14 11:00,6562,ОЭС ВОСТОКА
2021-11-14 12:00,6715,ОЭС ВОСТОКА
2021-11-14 13:00,6611,ОЭС ВОСТОКА
2021-11-14 14:00,6660,ОЭС ВОСТОКА
2021-11-14 15:00,6425,ОЭС ВОСТОКА
2021-11-14 16:00,6401,ОЭС ВОСТОКА
2021-11-14 17:00,6138,ОЭС ВОСТОКА
2021-11-14 18:00,5849,ОЭС ВОСТОКА
2021-11-14 19:00,5562,ОЭС ВОСТОКА
2021-11-14 20:00,5306,ОЭС ВОСТОКА
2021-11-14 21:00,5267,ОЭС ВОСТОКА
2021-11-14 22:00,5366,ОЭС ВОСТОКА
2021-11-14 23:00,5380,ОЭС ВОСТОКА
