date,mw,region
2004-02-20 0:00,3726,ОЭС ВОСТОКА
2004-02-20 1:00,4017,ОЭС ВОСТОКА
2004-02-20 2:00,4078,ОЭС ВОСТОКА
2004-02-20 3:00,4048,ОЭС ВОСТОКА
2004-02-20 4:00,3943,ОЭС ВОСТОКА
2004-02-20 5:00,3808,ОЭС ВОСТОКА
2004-02-20 6:00,3789,ОЭС ВОСТОКА
2004-02-20 7:00,3757,ОЭС ВОСТОКА
2004-02-20 8:00,3703,ОЭС ВОСТОКА
2004-02-20 9:00,3757,ОЭС ВОСТОКА
2004-02-20 10:00,3763,ОЭС ВОСТОКА
2004-02-20 11:00,3881,ОЭС ВОСТОКА
2004-02-20 12:00,4148,ОЭС ВОСТОКА
2004-02-20 13:00,4167,ОЭС ВОСТОКА
2004-02-20 14:00,4062,ОЭС ВОСТОКА
2004-02-20 15:00,3996,ОЭС ВОСТОКА
2004-02-20 16:00,3827,ОЭС ВОСТОКА
2004-02-20 17:00,3699,ОЭС ВОСТОКА
2004-02-20 18:00,3528,ОЭС ВОСТОКА
2004-02-20 19:00,3397,ОЭС ВОСТОКА
2004-02-20 20:00,3339,ОЭС ВОСТОКА
2004-02-20 21:00,3302,ОЭС ВОСТОКА
2004-02-20 22:00,3326,ОЭС ВОСТОКА
2004-02-20 23:00,3425,ОЭС ВОСТОКА
