date,mw,region
2018-09-26 0:00,3418,ОЭС ВОСТОКА
2018-09-26 1:00,3643,ОЭС ВОСТОКА
2018-09-26 2:00,3670,ОЭС ВОСТОКА
2018-09-26 3:00,3732,ОЭС ВОСТОКА
2018-09-26 4:00,3828,ОЭС ВОСТОКА
2018-09-26 5:00,3966,ОЭС ВОСТОКА
2018-09-26 6:00,4233,ОЭС ВОСТОКА
2018-09-26 7:00,4141,ОЭС ВОСТОКА
2018-09-26 8:00,4192,ОЭС ВОСТОКА
2018-09-26 9:00,4229,ОЭС ВОСТОКА
2018-09-26 10:00,4262,ОЭС ВОСТОКА
2018-09-26 11:00,4225,ОЭС ВОСТОКА
2018-09-26 12:00,4341,ОЭС ВОСТОКА
2018-09-26 13:00,4579,ОЭС ВОСТОКА
2018-09-26 14:00,4491,ОЭС ВОСТОКА
2018-09-26 15:00,4463,ОЭС ВОСТОКА
2018-09-26 16:00,4101,ОЭС ВОСТОКА
2018-09-26 17:00,3736,ОЭС ВОСТОКА
2018-09-26 18:00,3429,ОЭС ВОСТОКА
2018-09-26 19:00,3148,ОЭС ВОСТОКА
2018-09-26 20:00,2987,ОЭС ВОСТОКА
2018-09-26 21:00,2923,ОЭС ВОСТОКА
2018-09-26 22:00,2951,ОЭС ВОСТОКА
2018-09-26 23:00,2932,ОЭС ВОСТОКА
