date,mw,region
2003-05-17 0:00,2376,ОЭС ВОСТОКА
2003-05-17 1:00,2458,ОЭС ВОСТОКА
2003-05-17 2:00,2625,ОЭС ВОСТОКА
2003-05-17 3:00,2562,ОЭС ВОСТОКА
2003-05-17 4:00,2677,ОЭС ВОСТОКА
2003-05-17 5:00,2635,ОЭС ВОСТОКА
2003-05-17 6:00,2534,ОЭС ВОСТОКА
2003-05-17 7:00,2566,ОЭС ВОСТОКА
2003-05-17 8:00,2411,ОЭС ВОСТОКА
2003-05-17 9:00,2411,ОЭС ВОСТОКА
2003-05-17 10:00,2448,ОЭС ВОСТОКА
2003-05-17 11:00,2552,ОЭС ВОСТОКА
2003-05-17 12:00,2566,ОЭС ВОСТОКА
2003-05-17 13:00,2563,ОЭС ВОСТОКА
2003-05-17 14:00,2632,ОЭС ВОСТОКА
2003-05-17 15:00,2827,ОЭС ВОСТОКА
2003-05-17 16:00,2876,ОЭС ВОСТОКА
2003-05-17 17:00,2546,ОЭС ВОСТОКА
2003-05-17 18:00,2291,ОЭС ВОСТОКА
2003-05-17 19:00,2209,ОЭС ВОСТОКА
2003-05-17 20:00,2111,ОЭС ВОСТОКА
2003-05-17 21:00,2085,ОЭС ВОСТОКА
2003-05-17 22:00,2112,ОЭС ВОСТОКА
2003-05-17 23:00,2134,ОЭС ВОСТОКА
