date,mw,region
2016-06-08 0:00,3318,ОЭС ВОСТОКА
2016-06-08 1:00,3737,ОЭС ВОСТОКА
2016-06-08 2:00,4025,ОЭС ВОСТОКА
2016-06-08 3:00,4181,ОЭС ВОСТОКА
2016-06-08 4:00,4227,ОЭС ВОСТОКА
2016-06-08 5:00,4179,ОЭС ВОСТОКА
2016-06-08 6:00,4186,ОЭС ВОСТОКА
2016-06-08 7:00,4236,ОЭС ВОСТОКА
2016-06-08 8:00,4233,ОЭС ВОСТОКА
2016-06-08 9:00,4155,ОЭС ВОСТОКА
2016-06-08 10:00,4124,ОЭС ВОСТОКА
2016-06-08 11:00,4201,ОЭС ВОСТОКА
2016-06-08 12:00,4181,ОЭС ВОСТОКА
2016-06-08 13:00,4215,ОЭС ВОСТОКА
2016-06-08 14:00,4098,ОЭС ВОСТОКА
2016-06-08 15:00,3977,ОЭС ВОСТОКА
2016-06-08 16:00,3710,ОЭС ВОСТОКА
2016-06-08 17:00,3292,ОЭС ВОСТОКА
2016-06-08 18:00,3089,ОЭС ВОСТОКА
2016-06-08 19:00,2926,ОЭС ВОСТОКА
2016-06-08 20:00,2848,ОЭС ВОСТОКА
2016-06-08 21:00,2887,ОЭС ВОСТОКА
2016-06-08 22:00,2829,ОЭС ВОСТОКА
2016-06-08 23:00,2906,ОЭС ВОСТОКА
