date,mw,region
2002-11-01 0:00,3316,ОЭС ВОСТОКА
2002-11-01 1:00,3387,ОЭС ВОСТОКА
2002-11-01 2:00,3512,ОЭС ВОСТОКА
2002-11-01 3:00,3464,ОЭС ВОСТОКА
2002-11-01 4:00,3393,ОЭС ВОСТОКА
2002-11-01 5:00,3383,ОЭС ВОСТОКА
2002-11-01 6:00,3216,ОЭС ВОСТОКА
2002-11-01 7:00,3257,ОЭС ВОСТОКА
2002-11-01 8:00,3243,ОЭС ВОСТОКА
2002-11-01 9:00,3215,ОЭС ВОСТОКА
2002-11-01 10:00,3254,ОЭС ВОСТОКА
2002-11-01 11:00,3505,ОЭС ВОСТОКА
2002-11-01 12:00,3749,ОЭС ВОСТОКА
2002-11-01 13:00,3666,ОЭС ВОСТОКА
2002-11-01 14:00,3551,ОЭС ВОСТОКА
2002-11-01 15:00,3530,ОЭС ВОСТОКА
2002-11-01 16:00,3297,ОЭС ВОСТОКА
2002-11-01 17:00,3136,ОЭС ВОСТОКА
2002-11-01 18:00,3039,ОЭС ВОСТОКА
2002-11-01 19:00,2939,ОЭС ВОСТОКА
2002-11-01 20:00,3043,ОЭС ВОСТОКА
2002-11-01 21:00,2827,ОЭС ВОСТОКА
2002-11-01 22:00,2907,ОЭС ВОСТОКА
2002-11-01 23:00,2977,ОЭС ВОСТОКА
