date,mw,region
2016-09-25 0:00,2802,ОЭС ВОСТОКА
2016-09-25 1:00,3086,ОЭС ВОСТОКА
2016-09-25 2:00,3489,ОЭС ВОСТОКА
2016-09-25 3:00,3960,ОЭС ВОСТОКА
2016-09-25 4:00,4087,ОЭС ВОСТОКА
2016-09-25 5:00,4106,ОЭС ВОСТОКА
2016-09-25 6:00,4072,ОЭС ВОСТОКА
2016-09-25 7:00,3995,ОЭС ВОСТОКА
2016-09-25 8:00,4122,ОЭС ВОСТОКА
2016-09-25 9:00,4009,ОЭС ВОСТОКА
2016-09-25 10:00,4118,ОЭС ВОСТОКА
2016-09-25 11:00,4094,ОЭС ВОСТОКА
2016-09-25 12:00,4286,ОЭС ВОСТОКА
2016-09-25 13:00,4330,ОЭС ВОСТОКА
2016-09-25 14:00,4262,ОЭС ВОСТОКА
2016-09-25 15:00,4230,ОЭС ВОСТОКА
2016-09-25 16:00,3798,ОЭС ВОСТОКА
2016-09-25 17:00,3409,ОЭС ВОСТОКА
2016-09-25 18:00,3034,ОЭС ВОСТОКА
2016-09-25 19:00,2714,ОЭС ВОСТОКА
2016-09-25 20:00,2862,ОЭС ВОСТОКА
2016-09-25 21:00,2748,ОЭС ВОСТОКА
2016-09-25 22:00,2699,ОЭС ВОСТОКА
2016-09-25 23:00,2828,ОЭС ВОСТОКА
