date,mw,region
2015-03-23 0:00,4209,ОЭС ВОСТОКА
2015-03-23 1:00,4312,ОЭС ВОСТОКА
2015-03-23 2:00,4492,ОЭС ВОСТОКА
2015-03-23 3:00,4587,ОЭС ВОСТОКА
2015-03-23 4:00,4480,ОЭС ВОСТОКА
2015-03-23 5:00,4467,ОЭС ВОСТОКА
2015-03-23 6:00,4522,ОЭС ВОСТОКА
2015-03-23 7:00,4374,ОЭС ВОСТОКА
2015-03-23 8:00,4425,ОЭС ВОСТОКА
2015-03-23 9:00,4439,ОЭС ВОСТОКА
2015-03-23 10:00,4383,ОЭС ВОСТОКА
2015-03-23 11:00,4371,ОЭС ВОСТОКА
2015-03-23 12:00,4463,ОЭС ВОСТОКА
2015-03-23 13:00,4662,ОЭС ВОСТОКА
2015-03-23 14:00,4695,ОЭС ВОСТОКА
2015-03-23 15:00,4580,ОЭС ВОСТОКА
2015-03-23 16:00,4459,ОЭС ВОСТОКА
2015-03-23 17:00,4139,ОЭС ВОСТОКА
2015-03-23 18:00,4006,ОЭС ВОСТОКА
2015-03-23 19:00,3996,ОЭС ВОСТОКА
2015-03-23 20:00,3890,ОЭС ВОСТОКА
2015-03-23 21:00,3957,ОЭС ВОСТОКА
2015-03-23 22:00,3804,ОЭС ВОСТОКА
2015-03-23 23:00,3905,ОЭС ВОСТОКА
