date,mw,region
2010-01-12 0:00,4553,ОЭС ВОСТОКА
2010-01-12 1:00,4749,ОЭС ВОСТОКА
2010-01-12 2:00,4858,ОЭС ВОСТОКА
2010-01-12 3:00,4976,ОЭС ВОСТОКА
2010-01-12 4:00,4983,ОЭС ВОСТОКА
2010-01-12 5:00,4826,ОЭС ВОСТОКА
2010-01-12 6:00,4751,ОЭС ВОСТОКА
2010-01-12 7:00,4691,ОЭС ВОСТОКА
2010-01-12 8:00,4608,ОЭС ВОСТОКА
2010-01-12 9:00,4589,ОЭС ВОСТОКА
2010-01-12 10:00,4659,ОЭС ВОСТОКА
2010-01-12 11:00,4963,ОЭС ВОСТОКА
2010-01-12 12:00,5186,ОЭС ВОСТОКА
2010-01-12 13:00,5145,ОЭС ВОСТОКА
2010-01-12 14:00,5139,ОЭС ВОСТОКА
2010-01-12 15:00,4922,ОЭС ВОСТОКА
2010-01-12 16:00,4727,ОЭС ВОСТОКА
2010-01-12 17:00,4495,ОЭС ВОСТОКА
2010-01-12 18:00,4360,ОЭС ВОСТОКА
2010-01-12 19:00,4151,ОЭС ВОСТОКА
2010-01-12 20:00,4208,ОЭС ВОСТОКА
2010-01-12 21:00,4149,ОЭС ВОСТОКА
2010-01-12 22:00,4178,ОЭС ВОСТОКА
2010-01-12 23:00,4203,ОЭС ВОСТОКА
