date,mw,region
2001-08-13 0:00,1900,ОЭС ВОСТОКА
2001-08-13 1:00,2012,ОЭС ВОСТОКА
2001-08-13 2:00,2140,ОЭС ВОСТОКА
2001-08-13 3:00,2327,ОЭС ВОСТОКА
2001-08-13 4:00,2333,ОЭС ВОСТОКА
2001-08-13 5:00,2193,ОЭС ВОСТОКА
2001-08-13 6:00,2111,ОЭС ВОСТОКА
2001-08-13 7:00,2221,ОЭС ВОСТОКА
2001-08-13 8:00,2230,ОЭС ВОСТОКА
2001-08-13 9:00,2247,ОЭС ВОСТОКА
2001-08-13 10:00,2113,ОЭС ВОСТОКА
2001-08-13 11:00,2158,ОЭС ВОСТОКА
2001-08-13 12:00,2160,ОЭС ВОСТОКА
2001-08-13 13:00,2161,ОЭС ВОСТОКА
2001-08-13 14:00,2185,ОЭС ВОСТОКА
2001-08-13 15:00,2441,ОЭС ВОСТОКА
2001-08-13 16:00,2356,ОЭС ВОСТОКА
2001-08-13 17:00,2098,ОЭС ВОСТОКА
2001-08-13 18:00,1927,ОЭС ВОСТОКА
2001-08-13 19:00,1789,ОЭС ВОСТОКА
2001-08-13 20:00,1800,ОЭС ВОСТОКА
2001-08-13 21:00,1733,ОЭС ВОСТОКА
2001-08-13 22:00,1755,ОЭС ВОСТОКА
2001-08-13 23:00,1809,ОЭС ВОСТОКА
