date,mw,region
2001-11-28 0:00,3469,ОЭС ВОСТОКА
2001-11-28 1:00,3678,ОЭС ВОСТОКА
2001-11-28 2:00,3739,ОЭС ВОСТОКА
2001-11-28 3:00,3732,ОЭС ВОСТОКА
2001-11-28 4:00,3760,ОЭС ВОСТОКА
2001-11-28 5:00,3721,ОЭС ВОСТОКА
2001-11-28 6:00,3603,ОЭС ВОСТОКА
2001-11-28 7:00,3620,ОЭС ВОСТОКА
2001-11-28 8:00,3507,ОЭС ВОСТОКА
2001-11-28 9:00,3580,ОЭС ВОСТОКА
2001-11-28 10:00,3590,ОЭС ВОСТОКА
2001-11-28 11:00,3909,ОЭС ВОСТОКА
2001-11-28 12:00,4097,ОЭС ВОСТОКА
2001-11-28 13:00,3976,ОЭС ВОСТОКА
2001-11-28 14:00,3855,ОЭС ВОСТОКА
2001-11-28 15:00,3778,ОЭС ВОСТОКА
2001-11-28 16:00,3570,ОЭС ВОСТОКА
2001-11-28 17:00,3339,ОЭС ВОСТОКА
2001-11-28 18:00,3209,ОЭС ВОСТОКА
2001-11-28 19:00,3133,ОЭС ВОСТОКА
2001-11-28 20:00,3087,ОЭС ВОСТОКА
2001-11-28 21:00,3128,ОЭС ВОСТОКА
2001-11-28 22:00,3071,ОЭС ВОСТОКА
2001-11-28 23:00,3214,ОЭС ВОСТОКА
