date,mw,region
2022-07-09 0:00,4089,ОЭС ВОСТОКА
2022-07-09 1:00,4355,ОЭС ВОСТОКА
2022-07-09 2:00,5011,ОЭС ВОСТОКА
2022-07-09 3:00,5236,ОЭС ВОСТОКА
2022-07-09 4:00,5291,ОЭС ВОСТОКА
2022-07-09 5:00,5214,ОЭС ВОСТОКА
2022-07-09 6:00,5293,ОЭС ВОСТОКА
2022-07-09 7:00,5104,ОЭС ВОСТОКА
2022-07-09 8:00,5199,ОЭС ВОСТОКА
2022-07-09 9:00,5129,ОЭС ВОСТОКА
2022-07-09 10:00,5210,ОЭС ВОСТОКА
2022-07-09 11:00,5135,ОЭС ВОСТОКА
2022-07-09 12:00,5233,ОЭС ВОСТОКА
2022-07-09 13:00,5172,ОЭС ВОСТОКА
2022-07-09 14:00,5199,ОЭС ВОСТОКА
2022-07-09 15:00,5269,ОЭС ВОСТОКА
2022-07-09 16:00,5004,ОЭС ВОСТОКА
2022-07-09 17:00,4947,ОЭС ВОСТОКА
2022-07-09 18:00,4473,ОЭС ВОСТОКА
2022-07-09 19:00,4064,ОЭС ВОСТОКА
2022-07-09 20:00,3830,ОЭС ВОСТОКА
2022-07-09 21:00,3684,ОЭС ВОСТОКА
2022-07-09 22:00,3791,ОЭС ВОСТОКА
2022-07-09 23:00,3812,ОЭС ВОСТОКА
