date,mw,region
2007-03-04 0:00,3384,ОЭС ВОСТОКА
2007-03-04 1:00,3506,ОЭС ВОСТОКА
2007-03-04 2:00,3654,ОЭС ВОСТОКА
2007-03-04 3:00,3701,ОЭС ВОСТОКА
2007-03-04 4:00,3781,ОЭС ВОСТОКА
2007-03-04 5:00,3736,ОЭС ВОСТОКА
2007-03-04 6:00,3777,ОЭС ВОСТОКА
2007-03-04 7:00,3744,ОЭС ВОСТОКА
2007-03-04 8:00,3684,ОЭС ВОСТОКА
2007-03-04 9:00,3738,ОЭС ВОСТОКА
2007-03-04 10:00,3777,ОЭС ВОСТОКА
2007-03-04 11:00,3907,ОЭС ВОСТОКА
2007-03-04 12:00,4070,ОЭС ВОСТОКА
2007-03-04 13:00,4155,ОЭС ВОСТОКА
2007-03-04 14:00,4114,ОЭС ВОСТОКА
2007-03-04 15:00,4054,ОЭС ВОСТОКА
2007-03-04 16:00,3750,ОЭС ВОСТОКА
2007-03-04 17:00,3586,ОЭС ВОСТОКА
2007-03-04 18:00,3489,ОЭС ВОСТОКА
2007-03-04 19:00,3392,ОЭС ВОСТОКА
2007-03-04 20:00,3367,ОЭС ВОСТОКА
2007-03-04 21:00,3284,ОЭС ВОСТОКА
2007-03-04 22:00,3296,ОЭС ВОСТОКА
2007-03-04 23:00,3480,ОЭС ВОСТОКА
