date,mw,region
2005-02-27 0:00,3741,ОЭС ВОСТОКА
2005-02-27 1:00,3774,ОЭС ВОСТОКА
2005-02-27 2:00,4000,ОЭС ВОСТОКА
2005-02-27 3:00,4122,ОЭС ВОСТОКА
2005-02-27 4:00,4009,ОЭС ВОСТОКА
2005-02-27 5:00,3997,ОЭС ВОСТОКА
2005-02-27 6:00,3857,ОЭС ВОСТОКА
2005-02-27 7:00,3930,ОЭС ВОСТОКА
2005-02-27 8:00,3907,ОЭС ВОСТОКА
2005-02-27 9:00,3822,ОЭС ВОСТОКА
2005-02-27 10:00,3812,ОЭС ВОСТОКА
2005-02-27 11:00,4017,ОЭС ВОСТОКА
2005-02-27 12:00,4253,ОЭС ВОСТОКА
2005-02-27 13:00,4426,ОЭС ВОСТОКА
2005-02-27 14:00,4360,ОЭС ВОСТОКА
2005-02-27 15:00,4222,ОЭС ВОСТОКА
2005-02-27 16:00,4043,ОЭС ВОСТОКА
2005-02-27 17:00,3774,ОЭС ВОСТОКА
2005-02-27 18:00,3681,ОЭС ВОСТОКА
2005-02-27 19:00,3617,ОЭС ВОСТОКА
2005-02-27 20:00,3532,ОЭС ВОСТОКА
2005-02-27 21:00,3513,ОЭС ВОСТОКА
2005-02-27 22:00,3587,ОЭС ВОСТОКА
2005-02-27 23:00,3642,ОЭС ВОСТОКА
