date,mw,region
2022-04-04 0:00,5315,ОЭС ВОСТОКА
2022-04-04 1:00,5458,ОЭС ВОСТОКА
2022-04-04 2:00,5389,ОЭС ВОСТОКА
2022-04-04 3:00,5582,ОЭС ВОСТОКА
2022-04-04 4:00,5633,ОЭС ВОСТОКА
2022-04-04 5:00,5552,ОЭС ВОСТОКА
2022-04-04 6:00,5515,ОЭС ВОСТОКА
2022-04-04 7:00,5509,ОЭС ВОСТОКА
2022-04-04 8:00,5370,ОЭС ВОСТОКА
2022-04-04 9:00,5331,ОЭС ВОСТОКА
2022-04-04 10:00,5389,ОЭС ВОСТОКА
2022-04-04 11:00,5337,ОЭС ВОСТОКА
2022-04-04 12:00,5519,ОЭС ВОСТОКА
2022-04-04 13:00,5720,ОЭС ВОСТОКА
2022-04-04 14:00,5729,ОЭС ВОСТОКА
2022-04-04 15:00,5626,ОЭС ВОСТОКА
2022-04-04 16:00,5576,ОЭС ВОСТОКА
2022-04-04 17:00,5595,ОЭС ВОСТОКА
2022-04-04 18:00,5476,ОЭС ВОСТОКА
2022-04-04 19:00,5316,ОЭС ВОСТОКА
2022-04-04 20:00,4898,ОЭС ВОСТОКА
2022-04-04 21:00,5218,ОЭС ВОСТОКА
2022-04-04 22:00,5062,ОЭС ВОСТОКА
2022-04-04 23:00,5207,ОЭС ВОСТОКА
