date,mw,region
2009-07-16 0:00,2349,ОЭС ВОСТОКА
2009-07-16 1:00,2403,ОЭС ВОСТОКА
2009-07-16 2:00,2637,ОЭС ВОСТОКА
2009-07-16 3:00,2742,ОЭС ВОСТОКА
2009-07-16 4:00,2756,ОЭС ВОСТОКА
2009-07-16 5:00,2668,ОЭС ВОСТОКА
2009-07-16 6:00,2665,ОЭС ВОСТОКА
2009-07-16 7:00,2731,ОЭС ВОСТОКА
2009-07-16 8:00,2711,ОЭС ВОСТОКА
2009-07-16 9:00,2722,ОЭС ВОСТОКА
2009-07-16 10:00,2637,ОЭС ВОСТОКА
2009-07-16 11:00,2602,ОЭС ВОСТОКА
2009-07-16 12:00,2703,ОЭС ВОСТОКА
2009-07-16 13:00,2698,ОЭС ВОСТОКА
2009-07-16 14:00,2737,ОЭС ВОСТОКА
2009-07-16 15:00,2833,ОЭС ВОСТОКА
2009-07-16 16:00,2857,ОЭС ВОСТОКА
2009-07-16 17:00,2582,ОЭС ВОСТОКА
2009-07-16 18:00,2305,ОЭС ВОСТОКА
2009-07-16 19:00,2274,ОЭС ВОСТОКА
2009-07-16 20:00,2198,ОЭС ВОСТОКА
2009-07-16 21:00,2147,ОЭС ВОСТОКА
2009-07-16 22:00,2093,ОЭС ВОСТОКА
2009-07-16 23:00,2209,ОЭС ВОСТОКА
