date,mw,region
2006-01-07 0:00,3855,ОЭС ВОСТОКА
2006-01-07 1:00,3874,ОЭС ВОСТОКА
2006-01-07 2:00,4003,ОЭС ВОСТОКА
2006-01-07 3:00,4223,ОЭС ВОСТОКА
2006-01-07 4:00,4277,ОЭС ВОСТОКА
2006-01-07 5:00,4180,ОЭС ВОСТОКА
2006-01-07 6:00,4132,ОЭС ВОСТОКА
2006-01-07 7:00,4059,ОЭС ВОСТОКА
2006-01-07 8:00,4043,ОЭС ВОСТОКА
2006-01-07 9:00,4010,ОЭС ВОСТОКА
2006-01-07 10:00,4089,ОЭС ВОСТОКА
2006-01-07 11:00,4343,ОЭС ВОСТОКА
2006-01-07 12:00,4527,ОЭС ВОСТОКА
2006-01-07 13:00,4408,ОЭС ВОСТОКА
2006-01-07 14:00,4352,ОЭС ВОСТОКА
2006-01-07 15:00,4287,ОЭС ВОСТОКА
2006-01-07 16:00,4140,ОЭС ВОСТОКА
2006-01-07 17:00,4036,ОЭС ВОСТОКА
2006-01-07 18:00,3952,ОЭС ВОСТОКА
2006-01-07 19:00,3728,ОЭС ВОСТОКА
2006-01-07 20:00,3682,ОЭС ВОСТОКА
2006-01-07 21:00,3617,ОЭС ВОСТОКА
2006-01-07 22:00,3653,ОЭС ВОСТОКА
2006-01-07 23:00,3660,ОЭС ВОСТОКА
