date,mw,region
2007-01-23 0:00,3911,ОЭС ВОСТОКА
2007-01-23 1:00,4115,ОЭС ВОСТОКА
2007-01-23 2:00,4208,ОЭС ВОСТОКА
2007-01-23 3:00,4250,ОЭС ВОСТОКА
2007-01-23 4:00,4277,ОЭС ВОСТОКА
2007-01-23 5:00,4136,ОЭС ВОСТОКА
2007-01-23 6:00,3977,ОЭС ВОСТОКА
2007-01-23 7:00,3952,ОЭС ВОСТОКА
2007-01-23 8:00,4039,ОЭС ВОСТОКА
2007-01-23 9:00,3967,ОЭС ВОСТОКА
2007-01-23 10:00,3923,ОЭС ВОСТОКА
2007-01-23 11:00,4263,ОЭС ВОСТОКА
2007-01-23 12:00,4466,ОЭС ВОСТОКА
2007-01-23 13:00,4446,ОЭС ВОСТОКА
2007-01-23 14:00,4344,ОЭС ВОСТОКА
2007-01-23 15:00,4260,ОЭС ВОСТОКА
2007-01-23 16:00,4018,ОЭС ВОСТОКА
2007-01-23 17:00,3865,ОЭС ВОСТОКА
2007-01-23 18:00,3596,ОЭС ВОСТОКА
2007-01-23 19:00,3573,ОЭС ВОСТОКА
2007-01-23 20:00,3578,ОЭС ВОСТОКА
2007-01-23 21:00,3558,ОЭС ВОСТОКА
2007-01-23 22:00,3530,ОЭС ВОСТОКА
2007-01-23 23:00,3644,ОЭС ВОСТОКА
