date,mw,region
2009-02-01 0:00,3878,ОЭС ВОСТОКА
2009-02-01 1:00,3989,ОЭС ВОСТОКА
2009-02-01 2:00,4110,ОЭС ВОСТОКА
2009-02-01 3:00,4303,ОЭС ВОСТОКА
2009-02-01 4:00,4462,ОЭС ВОСТОКА
2009-02-01 5:00,4398,ОЭС ВОСТОКА
2009-02-01 6:00,4183,ОЭС ВОСТОКА
2009-02-01 7:00,4218,ОЭС ВОСТОКА
2009-02-01 8:00,4181,ОЭС ВОСТОКА
2009-02-01 9:00,4075,ОЭС ВОСТОКА
2009-02-01 10:00,4069,ОЭС ВОСТОКА
2009-02-01 11:00,4260,ОЭС ВОСТОКА
2009-02-01 12:00,4592,ОЭС ВОСТОКА
2009-02-01 13:00,4746,ОЭС ВОСТОКА
2009-02-01 14:00,4640,ОЭС ВОСТОКА
2009-02-01 15:00,4443,ОЭС ВОСТОКА
2009-02-01 16:00,4334,ОЭС ВОСТОКА
2009-02-01 17:00,3993,ОЭС ВОСТОКА
2009-02-01 18:00,3982,ОЭС ВОСТОКА
2009-02-01 19:00,3764,ОЭС ВОСТОКА
2009-02-01 20:00,3714,ОЭС ВОСТОКА
2009-02-01 21:00,3602,ОЭС ВОСТОКА
2009-02-01 22:00,3741,ОЭС ВОСТОКА
2009-02-01 23:00,3759,ОЭС ВОСТОКА
