date,mw,region
2017-06-01 0:00,3003,ОЭС ВОСТОКА
2017-06-01 1:00,3509,ОЭС ВОСТОКА
2017-06-01 2:00,3668,ОЭС ВОСТОКА
2017-06-01 3:00,4154,ОЭС ВОСТОКА
2017-06-01 4:00,4296,ОЭС ВОСТОКА
2017-06-01 5:00,4240,ОЭС ВОСТОКА
2017-06-01 6:00,4247,ОЭС ВОСТОКА
2017-06-01 7:00,4238,ОЭС ВОСТОКА
2017-06-01 8:00,4166,ОЭС ВОСТОКА
2017-06-01 9:00,4151,ОЭС ВОСТОКА
2017-06-01 10:00,4222,ОЭС ВОСТОКА
2017-06-01 11:00,4237,ОЭС ВОСТОКА
2017-06-01 12:00,4241,ОЭС ВОСТОКА
2017-06-01 13:00,4275,ОЭС ВОСТОКА
2017-06-01 14:00,4160,ОЭС ВОСТОКА
2017-06-01 15:00,3906,ОЭС ВОСТОКА
2017-06-01 16:00,3716,ОЭС ВОСТОКА
2017-06-01 17:00,3297,ОЭС ВОСТОКА
2017-06-01 18:00,3054,ОЭС ВОСТОКА
2017-06-01 19:00,2999,ОЭС ВОСТОКА
2017-06-01 20:00,2772,ОЭС ВОСТОКА
2017-06-01 21:00,2752,ОЭС ВОСТОКА
2017-06-01 22:00,2816,ОЭС ВОСТОКА
2017-06-01 23:00,2933,ОЭС ВОСТОКА
