date,mw,region
2010-08-29 0:00,2424,ОЭС ВОСТОКА
2010-08-29 1:00,2439,ОЭС ВОСТОКА
2010-08-29 2:00,2571,ОЭС ВОСТОКА
2010-08-29 3:00,2864,ОЭС ВОСТОКА
2010-08-29 4:00,2922,ОЭС ВОСТОКА
2010-08-29 5:00,2905,ОЭС ВОСТОКА
2010-08-29 6:00,2973,ОЭС ВОСТОКА
2010-08-29 7:00,2978,ОЭС ВОСТОКА
2010-08-29 8:00,3003,ОЭС ВОСТОКА
2010-08-29 9:00,2894,ОЭС ВОСТОКА
2010-08-29 10:00,2815,ОЭС ВОСТОКА
2010-08-29 11:00,2896,ОЭС ВОСТОКА
2010-08-29 12:00,2947,ОЭС ВОСТОКА
2010-08-29 13:00,3013,ОЭС ВОСТОКА
2010-08-29 14:00,3250,ОЭС ВОСТОКА
2010-08-29 15:00,3271,ОЭС ВОСТОКА
2010-08-29 16:00,3042,ОЭС ВОСТОКА
2010-08-29 17:00,2813,ОЭС ВОСТОКА
2010-08-29 18:00,2519,ОЭС ВОСТОКА
2010-08-29 19:00,2379,ОЭС ВОСТОКА
2010-08-29 20:00,2290,ОЭС ВОСТОКА
2010-08-29 21:00,2333,ОЭС ВОСТОКА
2010-08-29 22:00,2354,ОЭС ВОСТОКА
2010-08-29 23:00,2450,ОЭС ВОСТОКА
