date,mw,region
2016-11-19 0:00,4307,ОЭС ВОСТОКА
2016-11-19 1:00,4577,ОЭС ВОСТОКА
2016-11-19 2:00,5100,ОЭС ВОСТОКА
2016-11-19 3:00,5388,ОЭС ВОСТОКА
2016-11-19 4:00,5560,ОЭС ВОСТОКА
2016-11-19 5:00,5492,ОЭС ВОСТОКА
2016-11-19 6:00,5577,ОЭС ВОСТОКА
2016-11-19 7:00,5515,ОЭС ВОСТОКА
2016-11-19 8:00,5425,ОЭС ВОСТОКА
2016-11-19 9:00,5414,ОЭС ВОСТОКА
2016-11-19 10:00,5494,ОЭС ВОСТОКА
2016-11-19 11:00,5828,ОЭС ВОСТОКА
2016-11-19 12:00,5865,ОЭС ВОСТОКА
2016-11-19 13:00,5708,ОЭС ВОСТОКА
2016-11-19 14:00,5600,ОЭС ВОСТОКА
2016-11-19 15:00,5579,ОЭС ВОСТОКА
2016-11-19 16:00,5416,ОЭС ВОСТОКА
2016-11-19 17:00,5001,ОЭС ВОСТОКА
2016-11-19 18:00,4620,ОЭС ВОСТОКА
2016-11-19 19:00,4394,ОЭС ВОСТОКА
2016-11-19 20:00,4309,ОЭС ВОСТОКА
2016-11-19 21:00,4288,ОЭС ВОСТОКА
2016-11-19 22:00,4332,ОЭС ВОСТОКА
2016-11-19 23:00,4259,ОЭС ВОСТОКА
