date,mw,region
2015-01-29 0:00,4871,ОЭС ВОСТОКА
2015-01-29 1:00,5034,ОЭС ВОСТОКА
2015-01-29 2:00,5225,ОЭС ВОСТОКА
2015-01-29 3:00,5353,ОЭС ВОСТОКА
2015-01-29 4:00,5211,ОЭС ВОСТОКА
2015-01-29 5:00,5166,ОЭС ВОСТОКА
2015-01-29 6:00,5137,ОЭС ВОСТОКА
2015-01-29 7:00,5140,ОЭС ВОСТОКА
2015-01-29 8:00,5151,ОЭС ВОСТОКА
2015-01-29 9:00,5092,ОЭС ВОСТОКА
2015-01-29 10:00,5104,ОЭС ВОСТОКА
2015-01-29 11:00,5252,ОЭС ВОСТОКА
2015-01-29 12:00,5431,ОЭС ВОСТОКА
2015-01-29 13:00,5440,ОЭС ВОСТОКА
2015-01-29 14:00,5340,ОЭС ВОСТОКА
2015-01-29 15:00,5319,ОЭС ВОСТОКА
2015-01-29 16:00,5150,ОЭС ВОСТОКА
2015-01-29 17:00,4955,ОЭС ВОСТОКА
2015-01-29 18:00,4735,ОЭС ВОСТОКА
2015-01-29 19:00,4725,ОЭС ВОСТОКА
2015-01-29 20:00,4524,ОЭС ВОСТОКА
2015-01-29 21:00,4532,ОЭС ВОСТОКА
2015-01-29 22:00,4464,ОЭС ВОСТОКА
2015-01-29 23:00,4776,ОЭС ВОСТОКА
