date,mw,region
2022-03-30 0:00,5668,ОЭС ВОСТОКА
2022-03-30 1:00,5864,ОЭС ВОСТОКА
2022-03-30 2:00,6264,ОЭС ВОСТОКА
2022-03-30 3:00,6312,ОЭС ВОСТОКА
2022-03-30 4:00,6118,ОЭС ВОСТОКА
2022-03-30 5:00,5914,ОЭС ВОСТОКА
2022-03-30 6:00,5635,ОЭС ВОСТОКА
2022-03-30 7:00,5667,ОЭС ВОСТОКА
2022-03-30 8:00,5529,ОЭС ВОСТОКА
2022-03-30 9:00,5545,ОЭС ВОСТОКА
2022-03-30 10:00,5726,ОЭС ВОСТОКА
2022-03-30 11:00,6082,ОЭС ВОСТОКА
2022-03-30 12:00,6206,ОЭС ВОСТОКА
2022-03-30 13:00,6377,ОЭС ВОСТОКА
2022-03-30 14:00,6405,ОЭС ВОСТОКА
2022-03-30 15:00,6351,ОЭС ВОСТОКА
2022-03-30 16:00,6266,ОЭС ВОСТОКА
2022-03-30 17:00,6288,ОЭС ВОСТОКА
2022-03-30 18:00,5869,ОЭС ВОСТОКА
2022-03-30 19:00,5432,ОЭС ВОСТОКА
2022-03-30 20:00,5327,ОЭС ВОСТОКА
2022-03-30 21:00,5172,ОЭС ВОСТОКА
2022-03-30 22:00,5058,ОЭС ВОСТОКА
2022-03-30 23:00,5405,ОЭС ВОСТОКА
